timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.169,782138,120835
2,SimYear,2007,2,0.175288,696344,111244
3,SimYear,2007,3,0.193367,611758,106873
4,SimYear,2007,4,0.154851,525004,74831.2
5,SimYear,2007,5,0.035372,466111,16092.8
6,SimYear,2007,6,0.102972,464490,45154.4
7,SimYear,2007,7,0.0337999,431105,14233.8
8,SimYear,2007,8,0.141488,427447,56031.6
9,SimYear,2007,9,0.131269,379499,46384.1
10,SimYear,2007,10,0.0872509,339547,28185.6
11,SimYear,2007,11,0.128911,316762,38064.4
12,SimYear,2007,12,0.113976,282875,30274.3
13,SimYear,2007,13,0.0628836,255943,15497.1
14,SimYear,2007,14,0.172144,243306,38230.2
15,SimYear,2007,15,0.133628,207034,25729.6
16,SimYear,2007,16,0.0102186,182830,1846.5
17,SimYear,2007,17,0.158781,182425,26610.9
18,SimYear,2007,18,0.0455906,156704,6938.08
19,SimYear,2007,19,0.0683859,150575,9888.04
20,SimYear,2007,20,0.0424464,141279,5832.81
21,SimYear,2007,21,0.0385162,135910,5101.54
22,SimYear,2007,22,0.140702,131144,17101.9
23,SimYear,2007,23,0.0393022,114157,4370.76
24,SimYear,2007,24,0.0903951,109890,9436.06
25,SimYear,2007,25,0.0377301,100441,3694.66
26,SimYear,2007,26,0.00471627,96702.6,452.001
27,SimYear,2007,27,0.189437,96167.1,16489.9
28,SimYear,2007,28,0.0990416,79456.7,7443.74
29,SimYear,2007,29,0.0510929,71820.4,3553.94
30,SimYear,2007,30,0.194153,68070.4,11935.5
31,SimYear,2007,31,0.035372,55888.2,1929.58
32,SimYear,2007,32,0.053451,53757,2779.62
33,SimYear,2007,33,0.115549,50757.9,5502.98
34,SimYear,2007,34,0.107688,45021.5,4566.56
35,SimYear,2007,35,0.0165069,40232.5,654.328
36,SimYear,2007,36,0.0613115,39370.2,2326.04
37,SimYear,2007,37,0.14306,36825.2,4877.11
38,SimYear,2007,38,0.0990416,31730.1,2972.57
39,SimYear,2007,39,0.115549,28561.1,3096.49
40,SimYear,2007,40,0.0306557,25279.9,758.205
41,SimYear,2007,41,0.112404,24351.3,2572.2
42,SimYear,2007,42,0.149348,21615.1,2979.39
43,SimYear,2007,43,0.0841068,18590.7,1489.89
44,SimYear,2007,44,0.0628836,18364.5,1111.95
45,SimYear,2007,45,0.191009,28726.9,4962.96
46,SimYear,2007,46,0.0903951,84360.2,7243.85
47,SimYear,2007,47,0.0573812,275063,15238.9
48,SimYear,2007,48,0.0463766,657865,29617.7
49,SimYear,2007,49,0.155637,1.12374e+06,160923
50,SimYear,2007,50,0.132055,1.34994e+06,165921
51,SimYear,2007,51,0.11319,1.39602e+06,148433
52,SimYear,2007,52,0.0290836,1.35197e+06,38499.4
53,SimYear,2008,1,0.102972,1.38401e+06,134544
54,SimYear,2008,2,0.0864649,1.30238e+06,107177
55,SimYear,2008,3,0.219306,1.23939e+06,242514
56,SimYear,2008,4,0.0966835,1.02846e+06,94163.7
57,SimYear,2008,5,0.0330139,961285,31012.7
58,SimYear,2008,6,0.18079,954519,156857
59,SimYear,2008,7,0.0793905,815277,61817.4
60,SimYear,2008,8,0.160353,768703,113157
61,SimYear,2008,9,0.0463766,666893,30024.1
62,SimYear,2008,10,0.0337999,647074,21364.4
63,SimYear,2008,11,0.0235813,634596,14692.3
64,SimYear,2008,12,0.0731021,627675,43958.9
65,SimYear,2008,13,0.0974695,589908,54429.1
66,SimYear,2008,14,0.00864649,540290,4620.82
67,SimYear,2008,15,0.0951114,540095,48683.6
68,SimYear,2008,16,0.0762463,494574,36071.1
69,SimYear,2008,17,0.127339,460995,54762.8
70,SimYear,2008,18,0.035372,407865,14081.8
71,SimYear,2008,19,0.110832,395235,41195.9
72,SimYear,2008,20,0.125767,354837,41663.7
73,SimYear,2008,21,0.128911,313582,37682.2
74,SimYear,2008,22,0.0801765,276035,21129.1
75,SimYear,2008,23,0.195725,254931,45027.7
76,SimYear,2008,24,0.0117907,209604,2440.68
77,SimYear,2008,25,0.0471627,207003,9473.74
78,SimYear,2008,26,0.164283,197210,29685.1
79,SimYear,2008,27,0.052665,167019,8512.38
80,SimYear,2008,28,0.160353,158068,23268.5
81,SimYear,2008,29,0.18079,134256,22062.4
82,SimYear,2008,30,0.160353,111671,16438.5
83,SimYear,2008,31,0.161139,94759.8,14012.2
84,SimYear,2008,32,0.124981,80312.2,9374.61
85,SimYear,2008,33,0.034586,70545,2382.42
86,SimYear,2008,34,0.0102186,67802,684.771
87,SimYear,2008,35,0.0731021,66748.9,4674.73
88,SimYear,2008,36,0.201227,61685.8,11172
89,SimYear,2008,37,0.126553,50135,5921.18
90,SimYear,2008,38,0.107688,43892.7,4452.07
91,SimYear,2008,39,0.0267255,39147.9,1025.61
92,SimYear,2008,40,0.0267255,37849.9,991.601
93,SimYear,2008,41,0.120265,36585.4,4118.84
94,SimYear,2008,42,0.0738882,32204,2278.76
