"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.02601977640787e-12
"Week3.1956",6.5222435963978e-12
"Week4.1956",6.05206368854279e-12
"Week5.1956",5.62903872288349e-12
"Week6.1956",5.21018716404088e-12
"Week7.1956",4.81980863469503e-12
"Week8.1956",4.4570256520275e-12
"Week9.1956",4.16496520766371e-12
"Week10.1956",3.87381619143721e-12
"Week11.1956",3.59132544919861e-12
"Week12.1956",3.33751550039096e-12
"Week13.1956",3.07723592120531e-12
"Week14.1956",2.83997274304864e-12
"Week15.1956",2.62836218522469e-12
"Week16.1956",2.42550849590041e-12
"Week17.1956",2.27377963452692e-12
"Week18.1956",4.35824372996074e-12
"Week19.1956",2.13899094850279e-10
"Week20.1956",1.84345488644541e-08
"Week21.1956",1.39882738423604e-06
"Week22.1956",8.70979249432512e-05
"Week23.1956",0.00419826414068864
"Week24.1956",0.148651535207841
"Week25.1956",3.68656302449523
"Week26.1956",61.5645409420322
"Week27.1956",671.215925615041
"Week28.1956",4682.15375648869
"Week29.1956",20798.3446477954
"Week30.1956",59714.4671839562
"Week31.1956",115776.448331351
"Week32.1956",163907.292533298
"Week33.1956",188605.137154809
"Week34.1956",196364.58297945
"Week35.1956",197530.207937326
"Week36.1956",196749.208401191
"Week37.1956",195159.10202276
"Week38.1956",192593.898401558
"Week39.1956",189873.211401331
"Week40.1956",186700.83557848
"Week41.1956",183193.671163385
"Week42.1956",179135.410256414
"Week43.1956",174877.822077805
"Week44.1956",170478.975682715
"Week45.1956",165690.675862914
"Week46.1956",160246.534450089
"Week47.1956",154454.616980653
"Week48.1956",148122.975171315
"Week49.1956",141587.661860573
"Week50.1956",134358.714691423
"Week51.1956",127701.798215174
"Week52.1956",121044.916633405
"Week1.1957",114699.889126285
"Week2.1957",108216.11220905
"Week3.1957",101998.943243977
"Week4.1957",95996.7412001143
"Week5.1957",90464.6309318598
"Week6.1957",84745.7989220725
"Week7.1957",79259.3635237986
"Week8.1957",74022.4917742859
"Week9.1957",69788.6112098521
"Week10.1957",65418.492368014
"Week11.1957",61054.4234325127
"Week12.1957",57055.3745611388
"Week13.1957",52834.9743727747
"Week14.1957",48912.0751522612
"Week15.1957",45348.8183417938
"Week16.1957",41862.1462800881
"Week17.1957",38794.5592405262
"Week18.1957",35973.7624641574
"Week19.1957",33470.2203776318
"Week20.1957",30955.6153167543
"Week21.1957",28735.4866618125
"Week22.1957",26851.1841403365
"Week23.1957",24844.0572320603
"Week24.1957",23098.093559959
"Week25.1957",21378.4058958921
"Week26.1957",19828.3982470734
"Week27.1957",18465.1720715107
"Week28.1957",17216.0419165337
"Week29.1957",16168.6538212689
"Week30.1957",15962.8955481096
"Week31.1957",20086.3542790793
"Week32.1957",38127.3822637587
"Week33.1957",79749.3685346834
"Week34.1957",135865.171801832
"Week35.1957",180759.233304037
"Week36.1957",202451.619430259
"Week37.1957",208941.513643699
"Week38.1957",209455.624769619
"Week39.1957",208628.818857443
"Week40.1957",206930.522522851
"Week41.1957",204605.870710004
"Week42.1957",201440.861350045
"Week43.1957",197851.035179626
"Week44.1957",193926.089868167
"Week45.1957",189406.289569119
"Week46.1957",184003.853623525
"Week47.1957",178082.81850703
"Week48.1957",171427.524315046
"Week49.1957",164429.265661243
"Week50.1957",156526.324290087
"Week51.1957",149204.146501427
"Week52.1957",141808.989313964
"Week1.1958",134713.365329819
"Week2.1958",127393.513294148
"Week3.1958",120331.41038551
"Week4.1958",113475.105747127
"Week5.1958",107136.523725593
"Week6.1958",100544.430773503
"Week7.1958",94195.1793311947
"Week8.1958",88108.9885843538
"Week9.1958",83187.9406480856
"Week10.1958",78083.2120755611
"Week11.1958",72968.3207748084
"Week12.1958",68273.0061933743
"Week13.1958",63295.8579652585
"Week14.1958",58659.6612522259
"Week15.1958",54442.0355719353
"Week16.1958",50304.7068040825
"Week17.1958",46660.2856167601
"Week18.1958",43304.2482967398
"Week19.1958",40324.0864027636
"Week20.1958",37325.3314713651
"Week21.1958",34675.6012790145
"Week22.1958",32424.7921899179
"Week23.1958",30020.2558446129
"Week24.1958",27927.5266968037
"Week25.1958",25863.6763829857
"Week26.1958",24002.3321897324
"Week27.1958",22365.7574329519
"Week28.1958",20884.3245495755
"Week29.1958",19846.4662779047
"Week30.1958",21049.9300566647
"Week31.1958",31285.8388576992
"Week32.1958",62110.4624451947
"Week33.1958",114475.192963287
"Week34.1958",166881.500905375
"Week35.1958",198151.093883961
"Week36.1958",209444.967793834
"Week37.1958",211714.784429893
"Week38.1958",210808.485514238
"Week39.1958",209250.602796871
"Week40.1958",206980.047454268
"Week41.1958",204164.868117917
"Week42.1958",200579.947349796
"Week43.1958",196632.791609481
"Week44.1958",192406.479535365
"Week45.1958",187637.28535314
"Week46.1958",182035.818449457
"Week47.1958",175958.89339901
"Week48.1958",169189.0269879
"Week49.1958",162111.014330884
"Week50.1958",154170.857911346
"Week51.1958",146829.586276709
"Week52.1958",139438.776408583
"Week1.1959",132361.534509448
"Week2.1959",125081.498419066
"Week3.1959",118070.592037752
"Week4.1959",111276.082499727
"Week5.1959",105001.88486703
"Week6.1959",98489.4553618463
"Week7.1959",92222.6678588175
"Week8.1959",86218.7461409463
"Week9.1959",81358.0039643031
"Week10.1959",76321.7032994485
"Week11.1959",71284.5252791336
"Week12.1959",66668.1486815971
"Week13.1959",61785.1798202418
"Week14.1959",57241.1754126637
"Week15.1959",53109.8260471425
"Week16.1959",49059.8238649299
"Week17.1959",45493.3485371536
"Week18.1959",42210.7585327354
"Week19.1959",39296.709605599
"Week20.1959",36366.1130063484
"Week21.1959",33776.8352784686
"Week22.1959",31577.4555706921
"Week23.1959",29230.0008505002
"Week24.1959",27187.6094803888
"Week25.1959",25174.2142061072
"Week26.1959",23358.583429941
"Week27.1959",21762.7384955755
"Week28.1959",20323.1202203218
"Week29.1959",19360.7592316818
"Week30.1959",20839.3648384788
"Week31.1959",31908.0990091386
"Week32.1959",64090.1667415002
"Week33.1959",117178.283928893
"Week34.1959",168827.430580099
"Week35.1959",198812.076933528
"Week36.1959",209353.787726338
"Week37.1959",211374.934833875
"Week38.1959",210395.906868677
"Week39.1959",208801.313318324
"Week40.1959",206503.492860903
"Week41.1959",203666.838035899
"Week42.1959",200066.238861036
"Week43.1959",196107.852768538
"Week44.1959",191874.212375795
"Week45.1959",187101.924553236
"Week46.1959",181502.197802973
"Week47.1959",175430.483351613
"Week48.1959",168669.642889726
"Week49.1959",161603.406709041
"Week50.1959",153679.573169268
"Week51.1959",146354.286877684
"Week52.1959",138980.851074118
"Week1.1960",131921.02966946
"Week2.1960",124660.115403369
"Week3.1960",117668.356818773
"Week4.1960",110893.122285262
"Week5.1960",104637.188342647
"Week6.1960",98144.5611054999
"Week7.1960",91897.9692486272
"Week8.1960",85916.6361607605
"Week9.1960",81080.0777745309
"Week10.1960",76071.3396057246
"Week11.1960",71055.6070696409
"Week12.1960",66447.9002223243
"Week13.1960",61568.2349129924
"Week14.1960",57029.3711830495
"Week15.1960",52907.8798687418
"Week16.1960",48871.246446973
"Week17.1960",45317.5960934242
"Week18.1960",42047.1008322003
"Week19.1960",39143.8484190015
"Week20.1960",36224.1831871197
"Week21.1960",33644.59011158
"Week22.1960",31454.1938427784
"Week23.1960",29130.9841245118
"Week24.1960",27298.0000524357
"Week25.1960",26970.1831666429
"Week26.1960",33779.4459390363
"Week27.1960",58982.3621214856
"Week28.1960",107215.584001509
"Week29.1960",160675.2169117
"Week30.1960",195338.952516217
"Week31.1960",208379.803884677
"Week32.1960",210400.912877174
"Week33.1960",208685.141543868
"Week34.1960",205960.181278153
"Week35.1960",202680.636189573
"Week36.1960",199002.93443121
"Week37.1960",195032.133353454
"Week38.1960",190436.819779589
"Week39.1960",185984.711515381
"Week40.1960",181345.931496733
"Week41.1960",176604.088392612
"Week42.1960",171523.600284833
"Week43.1960",166418.020090215
"Week44.1960",161319.455394785
"Week45.1960",155978.693940624
"Week46.1960",150140.410832774
"Week47.1960",144087.738503783
"Week48.1960",137630.519444113
