timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197955,962605,18362.3
2,SimYear,2007,2,0.0199232,912401,17515.9
3,SimYear,2007,3,0.0205617,863688,17106.7
4,SimYear,2007,4,0.018646,816163,14673.2
5,SimYear,2007,5,0.0234991,771950,17448.6
6,SimYear,2007,6,0.0243931,725915,17024.8
7,SimYear,2007,7,0.0251594,681417,16477
8,SimYear,2007,8,0.0158364,638634,9764.99
9,SimYear,2007,9,0.0206894,603683,12030.4
10,SimYear,2007,10,0.0242654,567475,13240.1
11,SimYear,2007,11,0.0226051,531178,11554.7
12,SimYear,2007,12,0.030651,497716,14622.3
13,SimYear,2007,13,0.0305233,462351,13527.6
14,SimYear,2007,14,0.0287353,429314,11835.6
15,SimYear,2007,15,0.032439,399142,12399.4
16,SimYear,2007,16,0.0284799,369536,10098.3
17,SimYear,2007,17,0.0275859,343322,9091.48
18,SimYear,2007,18,0.0241377,319113,7406.68
19,SimYear,2007,19,0.0293739,297511,8381.59
20,SimYear,2007,20,0.0256702,275813,6803
21,SimYear,2007,21,0.0192846,256551,4768.8
22,SimYear,2007,22,0.0282245,240078,6502.6
23,SimYear,2007,23,0.0234991,222596,5031.4
24,SimYear,2007,24,0.0274582,207464,5468.75
25,SimYear,2007,25,0.0252871,194761,4733.03
26,SimYear,2007,26,0.021328,200258,4112.69
27,SimYear,2007,27,0.0203063,277081,5420.54
28,SimYear,2007,28,0.0178798,499200,8609.19
29,SimYear,2007,29,0.0158364,832159,12724.1
30,SimYear,2007,30,0.012899,1.10507e+06,13782.9
31,SimYear,2007,31,0.011111,1.22818e+06,13206.7
32,SimYear,2007,32,0.0109833,1.25466e+06,13337.2
33,SimYear,2007,33,0.00945073,1.24749e+06,11419.3
34,SimYear,2007,34,0.00817361,1.23206e+06,9760.15
35,SimYear,2007,35,0.00689648,1.21283e+06,8111.67
36,SimYear,2007,36,0.00561935,1.19093e+06,6494.29
37,SimYear,2007,37,0.00638563,1.16706e+06,7229.22
38,SimYear,2007,38,0.00383138,1.13944e+06,4240.24
39,SimYear,2007,39,0.00319281,1.1124e+06,3450.75
40,SimYear,2007,40,0.00242654,1.08412e+06,2556.88
41,SimYear,2007,41,0.00319281,1.05513e+06,3273.09
42,SimYear,2007,42,0.00255425,1.02414e+06,2542.37
43,SimYear,2007,43,0.00191569,992942,1849.28
44,SimYear,2007,44,0.00293739,961764,2745.14
45,SimYear,2007,45,0.00587478,929242,5296.92
46,SimYear,2007,46,0.00753504,893973,6530.66
47,SimYear,2007,47,0.0108556,857544,9010.36
48,SimYear,2007,48,0.0126435,818925,10013
49,SimYear,2007,49,0.0182629,779814,13734.2
50,SimYear,2007,50,0.0157086,737676,11189.1
51,SimYear,2007,51,0.0172412,698953,11627.3
52,SimYear,2007,52,0.0166026,660680,10586.9
53,SimYear,2008,1,0.0197955,624399,11910.8
54,SimYear,2008,2,0.0199232,587787,11284.1
55,SimYear,2008,3,0.0205617,552862,10950.3
56,SimYear,2008,4,0.018646,519337,9336.79
57,SimYear,2008,5,0.0234991,488478,11041.2
58,SimYear,2008,6,0.0243931,456962,10717.1
59,SimYear,2008,7,0.0251594,426862,10321.7
60,SimYear,2008,8,0.0158364,398234,6089.17
61,SimYear,2008,9,0.0206894,374823,7469.62
62,SimYear,2008,10,0.0242654,350919,8187.49
63,SimYear,2008,11,0.0226051,327224,7118.1
64,SimYear,2008,12,0.030651,305510,8975.51
65,SimYear,2008,13,0.0305233,282841,8275.43
66,SimYear,2008,14,0.0287353,261791,7217.22
67,SimYear,2008,15,0.032439,242656,7538.15
68,SimYear,2008,16,0.0284799,224014,6121.64
69,SimYear,2008,17,0.0275859,207559,5496.35
70,SimYear,2008,18,0.0241377,192427,4466.28
71,SimYear,2008,19,0.0293739,178963,5041.83
72,SimYear,2008,20,0.0256702,165528,4082.79
73,SimYear,2008,21,0.0192846,153629,2855.68
74,SimYear,2008,22,0.0282245,143465,3885.79
75,SimYear,2008,23,0.0234991,132749,3000.57
76,SimYear,2008,24,0.0274582,123391,3252.59
77,SimYear,2008,25,0.0252871,114287,2777.37
78,SimYear,2008,26,0.021328,107008,2197.63
79,SimYear,2008,27,0.0203063,107731,2107.54
80,SimYear,2008,28,0.0178798,137815,2376.76
81,SimYear,2008,29,0.0158364,227108,3472.57
82,SimYear,2008,30,0.012899,360016,4490.25
83,SimYear,2008,31,0.011111,467902,5031.37
84,SimYear,2008,32,0.0109833,515512,5479.96
85,SimYear,2008,33,0.00945073,524405,4800.29
86,SimYear,2008,34,0.00817361,520981,4127.1
87,SimYear,2008,35,0.00689648,514274,3439.59
88,SimYear,2008,36,0.00561935,506113,2759.89
89,SimYear,2008,37,0.00638563,496938,3078.22
90,SimYear,2008,38,0.00383138,486021,1808.64
91,SimYear,2008,39,0.00319281,475222,1474.18
92,SimYear,2008,40,0.00242654,463792,1093.84
93,SimYear,2008,41,0.00319281,451958,1402.01
94,SimYear,2008,42,0.00255425,439188,1090.26
95,SimYear,2008,43,0.00191569,426256,793.871
96,SimYear,2008,44,0.00293739,413266,1179.58
97,SimYear,2008,45,0.00587478,399642,2278.07
98,SimYear,2008,46,0.00753504,384784,2810.93
99,SimYear,2008,47,0.0108556,369379,3881.13
100,SimYear,2008,48,0.0126435,352988,4315.96
101,SimYear,2008,49,0.0182629,336343,5923.74
102,SimYear,2008,50,0.0157086,318357,4828.87
103,SimYear,2008,51,0.0172412,301812,5020.73
104,SimYear,2008,52,0.0166026,285432,4573.83
105,SimYear,2009,1,0.0197955,269887,5148.29
106,SimYear,2009,2,0.0199232,254177,4879.57
107,SimYear,2009,3,0.0205617,239174,4737.23
108,SimYear,2009,4,0.018646,224760,4040.79
109,SimYear,2009,5,0.0234991,211483,4780.21
110,SimYear,2009,6,0.0243931,197907,4641.49
111,SimYear,2009,7,0.0251594,184932,4471.74
112,SimYear,2009,8,0.0158364,172582,2638.86
113,SimYear,2009,9,0.0206894,162484,3238.04
114,SimYear,2009,10,0.0242654,152164,3550.22
115,SimYear,2009,11,0.0226051,141926,3087.32
116,SimYear,2009,12,0.030651,132541,3893.89
117,SimYear,2009,13,0.0305233,122735,3591
118,SimYear,2009,14,0.0287353,113626,3132.5
119,SimYear,2009,15,0.032439,105343,3272.48
120,SimYear,2009,16,0.0284799,97268.9,2658.07
121,SimYear,2009,17,0.0275859,90141,2387.01
122,SimYear,2009,18,0.0241377,83584.3,1940.01
123,SimYear,2009,19,0.0293739,77749.4,2190.39
124,SimYear,2009,20,0.0256702,71924.1,1774.03
125,SimYear,2009,21,0.0192846,66764.4,1241.02
126,SimYear,2009,22,0.0282245,62356.1,1688.94
127,SimYear,2009,23,0.0234991,57706.6,1304.36
128,SimYear,2009,24,0.0274582,53645.9,1414.1
129,SimYear,2009,25,0.0252871,49694.8,1207.67
130,SimYear,2009,26,0.021328,46578.6,956.583
131,SimYear,2009,27,0.0203063,47555.3,930.326
132,SimYear,2009,28,0.0178798,65272,1125.68
133,SimYear,2009,29,0.0158364,120757,1846.42
134,SimYear,2009,30,0.012899,210155,2621.14
135,SimYear,2009,31,0.011111,289367,3111.58
136,SimYear,2009,32,0.0109833,328208,3488.89
137,SimYear,2009,33,0.00945073,337714,3091.36
138,SimYear,2009,34,0.00817361,337056,2670.09
139,SimYear,2009,35,0.00689648,333680,2231.73
140,SimYear,2009,36,0.00561935,329172,1795.02
141,SimYear,2009,37,0.00638563,323886,2006.27
142,SimYear,2009,38,0.00383138,317361,1181.01
143,SimYear,2009,39,0.00319281,310827,964.212
144,SimYear,2009,40,0.00242654,303804,716.515
145,SimYear,2009,41,0.00319281,296450,919.615
146,SimYear,2009,42,0.00255425,288425,716.001
147,SimYear,2009,43,0.00191569,280242,521.931
148,SimYear,2009,44,0.00293739,271977,776.298
149,SimYear,2009,45,0.00587478,263254,1500.62
150,SimYear,2009,46,0.00753504,253682,1853.2
151,SimYear,2009,47,0.0108556,243716,2560.77
152,SimYear,2009,48,0.0126435,233069,2849.73
153,SimYear,2009,49,0.0182629,222228,3913.92
154,SimYear,2009,50,0.0157086,210475,3192.5
155,SimYear,2009,51,0.0172412,199651,3321.26
156,SimYear,2009,52,0.0166026,188917,3027.25
157,SimYear,2010,1,0.0197955,178718,3409.17
158,SimYear,2010,2,0.0199232,168393,3232.74
159,SimYear,2010,3,0.0205617,158524,3139.82
160,SimYear,2010,4,0.018646,149031,2679.32
161,SimYear,2010,5,0.0234991,140281,3170.82
162,SimYear,2010,6,0.0243931,131324,3079.92
163,SimYear,2010,7,0.0251594,122756,2968.29
164,SimYear,2010,8,0.0158364,114595,1752.21
165,SimYear,2010,9,0.0206894,107922,2150.72
166,SimYear,2010,10,0.0242654,101096,2358.74
167,SimYear,2010,11,0.0226051,94320,2051.74
168,SimYear,2010,12,0.030651,88105.3,2588.43
169,SimYear,2010,13,0.0305233,81606.5,2387.66
