timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997156,555531,51663.5
2,SimYear,2007,2,0.100359,489742,45824.6
3,SimYear,2007,3,0.103576,431136,41568.6
4,SimYear,2007,4,0.0939257,378052,33210.6
5,SimYear,2007,5,0.118372,334494,36593.2
6,SimYear,2007,6,0.122875,288625,32704.7
7,SimYear,2007,7,0.126735,247780,28904.1
8,SimYear,2007,8,0.0797725,211777,15910.4
9,SimYear,2007,9,0.104219,189609,18389.2
10,SimYear,2007,10,0.122232,165580,18669.8
11,SimYear,2007,11,0.113869,141948,14970.9
12,SimYear,2007,12,0.154398,122657,17199
13,SimYear,2007,13,0.153755,101735,14210.3
14,SimYear,2007,14,0.144748,84402.3,11147.3
15,SimYear,2007,15,0.163405,70629.9,10436
16,SimYear,2007,16,0.143462,57991.7,7595.78
17,SimYear,2007,17,0.138959,48557.7,6173.93
18,SimYear,2007,18,0.121589,40828.8,4580.81
19,SimYear,2007,19,0.147965,34921,4707.27
20,SimYear,2007,20,0.129309,29082.1,3457.06
21,SimYear,2007,21,0.0971423,24668.9,2237.77
22,SimYear,2007,22,0.142175,21603.7,2806.03
23,SimYear,2007,23,0.118372,18081.8,1978.12
24,SimYear,2007,24,0.138315,15495,1961.62
25,SimYear,2007,25,0.127379,13017.2,1525.72
26,SimYear,2007,26,0.107436,11145.8,1112.59
27,SimYear,2007,27,0.102289,10896.9,1038.24
28,SimYear,2007,28,0.0900657,18254.8,1540.62
29,SimYear,2007,29,0.0797725,48850.1,3670.01
30,SimYear,2007,30,0.064976,108108,6663.61
31,SimYear,2007,31,0.0559694,166153,8860.99
32,SimYear,2007,32,0.0553261,193769,10218.2
33,SimYear,2007,33,0.0476062,196804,8964.1
34,SimYear,2007,34,0.0411729,192836,7620.56
35,SimYear,2007,35,0.0347396,188015,6289.03
36,SimYear,2007,36,0.0283064,183499,5017.22
37,SimYear,2007,37,0.0321663,179466,5565.46
38,SimYear,2007,38,0.0192998,174185,3261.69
39,SimYear,2007,39,0.0160832,170677,2667.59
40,SimYear,2007,40,0.0122232,167283,1990.85
41,SimYear,2007,41,0.0160832,164153,2565.62
42,SimYear,2007,42,0.0128665,160080,2004.76
43,SimYear,2007,43,0.0096499,156275,1470.17
44,SimYear,2007,44,0.0147965,152753,2197.85
45,SimYear,2007,45,0.029593,148281,4235.9
46,SimYear,2007,46,0.0379563,141596,5166.68
47,SimYear,2007,47,0.0546828,133887,6980.52
48,SimYear,2007,48,0.0636893,124328,7516.43
49,SimYear,2007,49,0.0919957,114273,9841.48
50,SimYear,2007,50,0.0791292,101981,7602.19
51,SimYear,2007,51,0.0868491,92089.8,7506.19
52,SimYear,2007,52,0.0836325,82436.3,6480.68
53,SimYear,2008,1,0.0997156,73963.8,6878.5
54,SimYear,2008,2,0.100359,65246.6,6105.06
55,SimYear,2008,3,0.103576,57473.4,5541.38
56,SimYear,2008,4,0.0939257,50425.4,4429.7
57,SimYear,2008,5,0.118372,44639.2,4883.46
58,SimYear,2008,6,0.122875,38537,4366.7
59,SimYear,2008,7,0.126735,33098.8,3861.05
60,SimYear,2008,8,0.0797725,28302,2126.26
61,SimYear,2008,9,0.104219,25349.9,2458.56
62,SimYear,2008,10,0.122232,22145.9,2497.04
63,SimYear,2008,11,0.113869,18992.2,2003.07
64,SimYear,2008,12,0.154398,16416.8,2301.99
65,SimYear,2008,13,0.153755,13621,1902.59
66,SimYear,2008,14,0.144748,11304,1492.95
67,SimYear,2008,15,0.163405,9462.23,1398.1
68,SimYear,2008,16,0.143462,7771.28,1017.89
69,SimYear,2008,17,0.138959,6508.79,827.568
70,SimYear,2008,18,0.121589,5474.17,614.178
71,SimYear,2008,19,0.147965,4683.2,631.284
72,SimYear,2008,20,0.129309,3901.05,463.726
73,SimYear,2008,21,0.0971423,3309.77,300.237
74,SimYear,2008,22,0.142175,2899.12,376.558
75,SimYear,2008,23,0.118372,2426.97,265.507
76,SimYear,2008,24,0.138315,2080.15,263.34
77,SimYear,2008,25,0.127379,1747.27,204.793
78,SimYear,2008,26,0.107436,1483.47,148.082
79,SimYear,2008,27,0.102289,1284.79,122.413
80,SimYear,2008,28,0.0900657,1124.73,94.9223
81,SimYear,2008,29,0.0797725,1120.37,84.1711
82,SimYear,2008,30,0.064976,2386.66,147.11
83,SimYear,2008,31,0.0559694,10148.6,541.224
84,SimYear,2008,32,0.0553261,33577.4,1770.67
85,SimYear,2008,33,0.0476062,69812.5,3179.85
86,SimYear,2008,34,0.0411729,98655.7,3898.71
87,SimYear,2008,35,0.0347396,110110,3683.14
88,SimYear,2008,36,0.0283064,111866,3058.65
89,SimYear,2008,37,0.0321663,111262,3450.38
90,SimYear,2008,38,0.0192998,109334,2047.34
91,SimYear,2008,39,0.0160832,108286,1692.44
92,SimYear,2008,40,0.0122232,107138,1275.06
93,SimYear,2008,41,0.0160832,106019,1657.01
94,SimYear,2008,42,0.0128665,104165,1304.51
95,SimYear,2008,43,0.0096499,102376,963.11
96,SimYear,2008,44,0.0147965,100678,1448.59
97,SimYear,2008,45,0.029593,98270.6,2807.26
98,SimYear,2008,46,0.0379563,94311.8,3441.33
99,SimYear,2008,47,0.0546828,89586.5,4670.79
100,SimYear,2008,48,0.0636893,83540.3,5050.53
101,SimYear,2008,49,0.0919957,77080.4,6638.36
102,SimYear,2008,50,0.0791292,69033.8,5146.16
103,SimYear,2008,51,0.0868491,62543.6,5097.9
104,SimYear,2008,52,0.0836325,56158,4414.82
105,SimYear,2009,1,0.0997156,50528.8,4699.09
106,SimYear,2009,2,0.100359,44690.9,4181.68
107,SimYear,2009,3,0.103576,39463,3804.88
108,SimYear,2009,4,0.0939257,34702.9,3048.53
109,SimYear,2009,5,0.118372,30786.5,3368
110,SimYear,2009,6,0.122875,26631.2,3017.63
111,SimYear,2009,7,0.126735,22916.1,2673.21
112,SimYear,2009,8,0.0797725,19629.5,1474.72
113,SimYear,2009,9,0.104219,17611.2,1708.02
114,SimYear,2009,10,0.122232,15409.3,1737.46
115,SimYear,2009,11,0.113869,13234.3,1395.79
116,SimYear,2009,12,0.154398,11455.6,1606.31
117,SimYear,2009,13,0.153755,9517.12,1329.35
118,SimYear,2009,14,0.144748,7907.94,1044.42
119,SimYear,2009,15,0.163405,6627.25,979.217
120,SimYear,2009,16,0.143462,5448.95,713.706
121,SimYear,2009,17,0.138959,4568.52,580.87
122,SimYear,2009,18,0.121589,3846.14,431.52
123,SimYear,2009,19,0.147965,3293.51,443.958
124,SimYear,2009,20,0.129309,2745.91,326.413
125,SimYear,2009,21,0.0971423,2331.7,211.514
126,SimYear,2009,22,0.142175,2044.05,265.496
127,SimYear,2009,23,0.118372,1712.48,187.342
128,SimYear,2009,24,0.138315,1468.83,185.95
129,SimYear,2009,25,0.127379,1234.85,144.734
130,SimYear,2009,26,0.107436,1059.55,105.766
131,SimYear,2009,27,0.102289,1219.77,116.218
132,SimYear,2009,28,0.0900657,5980.23,504.704
133,SimYear,2009,29,0.0797725,49041.7,3684.4
134,SimYear,2009,30,0.064976,251635,15510.4
135,SimYear,2009,31,0.0559694,749364,39963.7
136,SimYear,2009,32,0.0553261,1.37994e+06,72769.5
137,SimYear,2009,33,0.0476062,1.77767e+06,80970.3
138,SimYear,2009,34,0.0411729,1.89339e+06,74823.7
139,SimYear,2009,35,0.0347396,1.88857e+06,63171.9
140,SimYear,2009,36,0.0283064,1.86091e+06,50880.9
141,SimYear,2009,37,0.0321663,1.83321e+06,56850
142,SimYear,2009,38,0.0192998,1.79042e+06,33526.4
143,SimYear,2009,39,0.0160832,1.76405e+06,27571
144,SimYear,2009,40,0.0122232,1.73741e+06,20677.1
145,SimYear,2009,41,0.0160832,1.71235e+06,26763
146,SimYear,2009,42,0.0128665,1.67639e+06,20994.2
147,SimYear,2009,43,0.0096499,1.64231e+06,15450.2
148,SimYear,2009,44,0.0147965,1.61042e+06,23171.1
149,SimYear,2009,45,0.029593,1.56781e+06,44787
150,SimYear,2009,46,0.0379563,1.50109e+06,54772.9
151,SimYear,2009,47,0.0546828,1.4228e+06,74181
152,SimYear,2009,48,0.0636893,1.32416e+06,80053.8
153,SimYear,2009,49,0.0919957,1.21956e+06,105031
154,SimYear,2009,50,0.0791292,1.09043e+06,81286.4
155,SimYear,2009,51,0.0868491,986394,80400.5
156,SimYear,2009,52,0.0836325,884428,69528.7
157,SimYear,2010,1,0.0997156,794726,73908.2
158,SimYear,2010,2,0.100359,702047,65689.8
159,SimYear,2010,3,0.103576,619218,59702.8
160,SimYear,2010,4,0.0939257,543950,47784.1
161,SimYear,2010,5,0.118372,482084,52739.3
162,SimYear,2010,6,0.122875,416630,47209.1
163,SimYear,2010,7,0.126735,358198,41784.6
164,SimYear,2010,8,0.0797725,306576,23032.4
165,SimYear,2010,9,0.104219,274843,26655.6
166,SimYear,2010,10,0.122232,240308,27095.6
167,SimYear,2010,11,0.113869,206250,21752.6
168,SimYear,2010,12,0.154398,178415,25017.5
