"","x"
"Week1.1956",7.56943000000611e-12
"Week2.1956",6.57132176638484e-12
"Week3.1956",5.70377092062364e-12
"Week4.1956",4.9371339822219e-12
"Week5.1956",4.31982249010642e-12
"Week6.1956",3.68782002925359e-12
"Week7.1956",3.13714181686197e-12
"Week8.1956",2.66172780874797e-12
"Week9.1956",2.37501929240392e-12
"Week10.1956",2.06920152849738e-12
"Week11.1956",1.77291775648671e-12
"Week12.1956",1.5360363148628e-12
"Week13.1956",1.27989060170974e-12
"Week14.1956",1.07142225911953e-12
"Week15.1956",9.0944317178733e-13
"Week16.1956",7.61323050165789e-13
"Week17.1956",6.54610975792502e-13
"Week18.1956",5.69177899973015e-13
"Week19.1956",5.07195727330792e-13
"Week20.1956",4.43202430049807e-13
"Week21.1956",3.98242822467774e-13
"Week22.1956",4.19192018929552e-13
"Week23.1956",7.66390422684145e-12
"Week24.1956",1.04170881247687e-09
"Week25.1956",1.26484662829262e-07
"Week26.1956",1.22712945117133e-05
"Week27.1956",0.000891798795363081
"Week28.1956",0.0457580723866062
"Week29.1956",1.57365697777098
"Week30.1956",34.6977706873346
"Week31.1956",474.088473557762
"Week32.1956",3924.89963104848
"Week33.1956",19556.571047284
"Week34.1956",59823.9807695027
"Week35.1956",118186.326946549
"Week36.1956",165832.971653823
"Week37.1956",188236.524068566
"Week38.1956",193028.803594537
"Week39.1956",194555.994568577
"Week40.1956",194924.213694641
"Week41.1956",195072.037182081
"Week42.1956",193611.956211347
"Week43.1956",192093.688008214
"Week44.1956",190600.953875733
"Week45.1956",187555.909829366
"Week46.1956",181255.285564352
"Week47.1956",173238.257651142
"Week48.1956",162365.392986524
"Week49.1956",150462.203423086
"Week50.1956",135129.32167057
"Week51.1956",122803.511396228
"Week52.1956",110542.742374421
"Week1.1957",99707.7742220704
"Week2.1957",88326.4444194854
"Week3.1957",78101.562396279
"Week4.1957",68754.948782516
"Week5.1957",61079.9134457517
"Week6.1957",52844.6338407991
"Week7.1957",45466.9569162415
"Week8.1957",38930.9961960253
"Week9.1957",34984.7962291836
"Week10.1957",30623.078715626
"Week11.1957",26287.7547973216
"Week12.1957",22750.7207569694
"Week13.1957",18862.3520305726
"Week14.1957",15640.4552959663
"Week15.1957",13084.6134914182
"Week16.1957",10729.8262187686
"Week17.1957",8980.0873260693
"Week18.1957",7547.83398007142
"Week19.1957",6457.5694441134
"Week20.1957",5372.53321906081
