timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119816,220545,24312.2
2,SimYear,2007,2,0.120589,190056,21078.4
3,SimYear,2007,3,0.124454,163471,18676
4,SimYear,2007,4,0.112859,139917,14577.6
5,SimYear,2007,5,0.142233,121036,15667.7
6,SimYear,2007,6,0.147644,101581,13613.8
7,SimYear,2007,7,0.152282,84721.5,11684.8
8,SimYear,2007,8,0.0958525,70278.1,6270.52
9,SimYear,2007,9,0.125227,61636.1,7082.77
10,SimYear,2007,10,0.146871,52455.9,6995.94
11,SimYear,2007,11,0.136822,43659,5450.77
12,SimYear,2007,12,0.185521,36682,6065.56
13,SimYear,2007,13,0.184748,29338.4,4832.83
14,SimYear,2007,14,0.173926,23470.4,3658.75
15,SimYear,2007,15,0.196343,18970.8,3302.71
16,SimYear,2007,16,0.17238,14986.8,2317.21
17,SimYear,2007,17,0.166969,12121.1,1820.04
18,SimYear,2007,18,0.146098,9852.38,1307.57
19,SimYear,2007,19,0.177791,8173.89,1300.1
20,SimYear,2007,20,0.155374,6567.36,922.784
21,SimYear,2007,21,0.116724,5394.78,580.227
22,SimYear,2007,22,0.170834,4608.52,706.69
23,SimYear,2007,23,0.142233,3753.89,485.928
24,SimYear,2007,24,0.166196,3289.1,491.769
25,SimYear,2007,25,0.153055,3489.18,483.49
26,SimYear,2007,26,0.129092,6189.05,731.778
27,SimYear,2007,27,0.122908,16160.8,1824.74
28,SimYear,2007,28,0.108221,42624.2,4268.04
29,SimYear,2007,29,0.0958525,97224.9,8674.83
30,SimYear,2007,30,0.0780734,184402,13518.3
31,SimYear,2007,31,0.0672513,292538,18571.1
32,SimYear,2007,32,0.0664783,394278,24751.6
33,SimYear,2007,33,0.0572023,462693,25107.5
34,SimYear,2007,34,0.0494723,495026,23320.4
35,SimYear,2007,35,0.0417422,500617,19974.7
36,SimYear,2007,36,0.0340122,492888,16085.6
37,SimYear,2007,37,0.0386502,480983,17796.8
38,SimYear,2007,38,0.0231901,463389,10366.2
39,SimYear,2007,39,0.0193251,451157,8426.59
40,SimYear,2007,40,0.0146871,439308,6250.33
41,SimYear,2007,41,0.0193251,428400,8001.54
42,SimYear,2007,42,0.0154601,414669,6207.91
43,SimYear,2007,43,0.0115951,401925,4521.48
44,SimYear,2007,44,0.0177791,390201,6710.15
45,SimYear,2007,45,0.0355582,375717,12809.2
46,SimYear,2007,46,0.0456072,354737,15435.2
47,SimYear,2007,47,0.0657053,331020,20546.6
48,SimYear,2007,48,0.0765274,302274,21737
49,SimYear,2007,49,0.11054,272667,27856.2
50,SimYear,2007,50,0.0950795,237424,21021.1
51,SimYear,2007,51,0.104356,209704,20286.3
52,SimYear,2007,52,0.100491,183306,17108
53,SimYear,2008,1,0.119816,160685,17713.4
54,SimYear,2008,2,0.120589,138027,15308
55,SimYear,2008,3,0.124454,118366,13522.9
56,SimYear,2008,4,0.112859,101030,10526.1
57,SimYear,2008,5,0.142233,87170.4,11283.9
58,SimYear,2008,6,0.147644,72981.8,9781.01
59,SimYear,2008,7,0.152282,60731.3,8376.09
60,SimYear,2008,8,0.0958525,50271.1,4485.41
61,SimYear,2008,9,0.125227,44001.7,5056.35
62,SimYear,2008,10,0.146871,37378,4985.04
63,SimYear,2008,11,0.136822,31055,3877.18
64,SimYear,2008,12,0.185521,26049.1,4307.36
65,SimYear,2008,13,0.184748,20801.7,3426.6
66,SimYear,2008,14,0.173926,16616.7,2590.33
67,SimYear,2008,15,0.196343,13412.4,2335.01
68,SimYear,2008,16,0.17238,10581.7,1636.11
69,SimYear,2008,17,0.166969,8547.71,1283.47
70,SimYear,2008,18,0.146098,6939.63,920.998
71,SimYear,2008,19,0.177791,5750.94,914.718
72,SimYear,2008,20,0.155374,4615.69,648.553
73,SimYear,2008,21,0.116724,3787.36,407.343
74,SimYear,2008,22,0.170834,3229.26,495.188
75,SimYear,2008,23,0.142233,2608.15,337.616
76,SimYear,2008,24,0.166196,2170.83,324.572
77,SimYear,2008,25,0.153055,1789.18,247.924
78,SimYear,2008,26,0.129092,1642.92,194.255
79,SimYear,2008,27,0.122908,2265.45,255.796
80,SimYear,2008,28,0.108221,5671.05,567.853
81,SimYear,2008,29,0.0958525,17912.5,1598.23
82,SimYear,2008,30,0.0780734,52027.5,3814.07
83,SimYear,2008,31,0.0672513,127009,8062.92
84,SimYear,2008,32,0.0664783,255308,16027.5
85,SimYear,2008,33,0.0572023,423260,22967.7
86,SimYear,2008,34,0.0494723,593761,27971.8
87,SimYear,2008,35,0.0417422,725053,28929.7
88,SimYear,2008,36,0.0340122,800115,26112
89,SimYear,2008,37,0.0386502,829220,30681.9
90,SimYear,2008,38,0.0231901,822882,18408.3
91,SimYear,2008,39,0.0193251,813577,15195.8
92,SimYear,2008,40,0.0146871,800050,11382.8
93,SimYear,2008,41,0.0193251,786207,14684.5
94,SimYear,2008,42,0.0154601,766049,11468.3
95,SimYear,2008,43,0.0115951,746868,8401.94
96,SimYear,2008,44,0.0177791,728901,12534.7
97,SimYear,2008,45,0.0355582,705178,24041.4
98,SimYear,2008,46,0.0456072,668667,29094.8
99,SimYear,2008,47,0.0657053,626404,38881.2
100,SimYear,2008,48,0.0765274,574052,41281
101,SimYear,2008,49,0.11054,519520,53075.2
102,SimYear,2008,50,0.0950795,453731,40172.6
103,SimYear,2008,51,0.104356,401868,38875.8
104,SimYear,2008,52,0.100491,352179,32869
105,SimYear,2009,1,0.119816,309450,34112.8
106,SimYear,2009,2,0.120589,266399,29545.4
107,SimYear,2009,3,0.124454,228920,26153.3
108,SimYear,2009,4,0.112859,195764,20396.2
109,SimYear,2009,5,0.142233,169210,21903.6
110,SimYear,2009,6,0.147644,141903,19017.8
111,SimYear,2009,7,0.152282,118268,16311.5
112,SimYear,2009,8,0.0958525,98040.2,8747.58
113,SimYear,2009,9,0.125227,85930.9,9874.55
114,SimYear,2009,10,0.146871,73089.5,9747.81
115,SimYear,2009,11,0.136822,60799,7590.68
116,SimYear,2009,12,0.185521,51056.7,8442.49
117,SimYear,2009,13,0.184748,40815.5,6723.43
118,SimYear,2009,14,0.173926,32637.1,5087.71
119,SimYear,2009,15,0.196343,26368.8,4590.65
120,SimYear,2009,16,0.17238,20822.6,3219.53
121,SimYear,2009,17,0.166969,16834.6,2527.79
122,SimYear,2009,18,0.146098,13679.1,1815.44
123,SimYear,2009,19,0.177791,11348.4,1805.02
124,SimYear,2009,20,0.155374,9138.55,1284.06
125,SimYear,2009,21,0.116724,7638.95,821.595
126,SimYear,2009,22,0.170834,7170.83,1099.6
127,SimYear,2009,23,0.142233,8406.1,1088.14
128,SimYear,2009,24,0.166196,15488.7,2315.79
129,SimYear,2009,25,0.153055,34700.3,4808.37
130,SimYear,2009,26,0.129092,74163.4,8768.89
131,SimYear,2009,27,0.122908,136465,15408.5
132,SimYear,2009,28,0.108221,209783,21005.9
133,SimYear,2009,29,0.0958525,275054,24541.5
134,SimYear,2009,30,0.0780734,316225,23182.1
135,SimYear,2009,31,0.0672513,332882,21132.3
136,SimYear,2009,32,0.0664783,331432,20806.3
137,SimYear,2009,33,0.0572023,318694,17293.5
138,SimYear,2009,34,0.0494723,304026,14322.5
139,SimYear,2009,35,0.0417422,289830,11564.3
140,SimYear,2009,36,0.0340122,277046,9041.46
141,SimYear,2009,37,0.0386502,265878,9837.71
142,SimYear,2009,38,0.0231901,253172,5663.57
143,SimYear,2009,39,0.0193251,244141,4560
144,SimYear,2009,40,0.0146871,235751,3354.19
145,SimYear,2009,41,0.0193251,228190,4262.07
146,SimYear,2009,42,0.0154601,219400,3284.58
147,SimYear,2009,43,0.0115951,211371,2377.83
148,SimYear,2009,44,0.0177791,204078,3509.46
149,SimYear,2009,45,0.0355582,195519,6665.77
150,SimYear,2009,46,0.0456072,183755,7995.5
151,SimYear,2009,47,0.0657053,170748,10598.4
152,SimYear,2009,48,0.0765274,155317,11169.1
153,SimYear,2009,49,0.11054,139603,14262.2
154,SimYear,2009,50,0.0950795,121157,10727.1
155,SimYear,2009,51,0.104356,106684,10320.3
156,SimYear,2009,52,0.100491,92988.7,8678.67
157,SimYear,2010,1,0.119816,81297.3,8961.94
158,SimYear,2010,2,0.120589,69660.9,7725.83
159,SimYear,2010,3,0.124454,59600.3,6809.12
160,SimYear,2010,4,0.112859,50761.2,5288.69
161,SimYear,2010,5,0.142233,43709,5657.99
162,SimYear,2010,6,0.147644,36525.1,4895.08
163,SimYear,2010,7,0.152282,30339.9,4184.49
164,SimYear,2010,8,0.0958525,25072,2237.04
165,SimYear,2010,9,0.125227,21910.5,2517.8
166,SimYear,2010,10,0.146871,18584.6,2478.59
167,SimYear,2010,11,0.136822,15419,1925.05
168,SimYear,2010,12,0.185521,12916.4,2135.79
169,SimYear,2010,13,0.184748,10301.5,1696.94
170,SimYear,2010,14,0.173926,8219.19,1281.27
171,SimYear,2010,15,0.196343,6626.76,1153.68
172,SimYear,2010,16,0.17238,5222.63,807.506
173,SimYear,2010,17,0.166969,4214.47,632.821
174,SimYear,2010,18,0.146098,3418.36,453.67
175,SimYear,2010,19,0.177791,2830.54,450.213
176,SimYear,2010,20,0.155374,2272.18,319.265
177,SimYear,2010,21,0.116724,1879.66,202.164
178,SimYear,2010,22,0.170834,1706.88,261.74
179,SimYear,2010,23,0.142233,1946.65,251.987
180,SimYear,2010,24,0.166196,4199.93,627.951
181,SimYear,2010,25,0.153055,13045.6,1807.72
182,SimYear,2010,26,0.129092,39818,4707.98
183,SimYear,2010,27,0.122908,103579,11695.3
184,SimYear,2010,28,0.108221,220846,22113.7
185,SimYear,2010,29,0.0958525,388487,34662.5
186,SimYear,2010,30,0.0780734,571223,41875.7
187,SimYear,2010,31,0.0672513,723849,45952
188,SimYear,2010,32,0.0664783,814916,51157.9
189,SimYear,2010,33,0.0572023,840970,45634.3
190,SimYear,2010,34,0.0494723,831309,39162.6
191,SimYear,2010,35,0.0417422,806230,32168.7
192,SimYear,2010,36,0.0340122,777993,25390
193,SimYear,2010,37,0.0386502,751559,27808.4
194,SimYear,2010,38,0.0231901,719509,16095.8
195,SimYear,2010,39,0.0193251,697117,13020.6
196,SimYear,2010,40,0.0146871,675989,9617.74
197,SimYear,2010,41,0.0193251,656779,12267.1
198,SimYear,2010,42,0.0154601,633632,9485.96
199,SimYear,2010,43,0.0115951,612334,6888.49
200,SimYear,2010,44,0.0177791,592873,10195.4
201,SimYear,2010,45,0.0355582,569468,19414.7
202,SimYear,2010,46,0.0456072,536468,23342.7
203,SimYear,2010,47,0.0657053,499577,31009
204,SimYear,2010,48,0.0765274,455338,32744
205,SimYear,2010,49,0.11054,410027,41889.2
206,SimYear,2010,50,0.0950795,356460,31560.3
207,SimYear,2010,51,0.104356,314377,30412
208,SimYear,2010,52,0.100491,274425,25612.2
