"","x"
"Week1.1956",9.82588114463472e-10
"Week2.1956",1.16893199680937e-09
"Week3.1956",1.15506374813675e-09
"Week4.1956",1.07934426742265e-09
"Week5.1956",9.9881587475125e-10
"Week6.1956",8.89011392499991e-10
"Week7.1956",7.84641840031067e-10
"Week8.1956",6.91969278802143e-10
"Week9.1956",6.55874959361815e-10
"Week10.1956",6.36303668619328e-10
"Week11.1956",7.05457395779192e-10
"Week12.1956",1.13639009149265e-09
"Week13.1956",3.06025001801579e-09
"Week14.1956",1.28663065517107e-08
"Week15.1956",7.0078347796462e-08
"Week16.1956",4.48048197516408e-07
"Week17.1956",3.24809426827356e-06
"Week18.1956",2.56131392498101e-05
"Week19.1956",0.000213414625893551
"Week20.1956",0.00180768159282156
"Week21.1956",0.0152395957545429
"Week22.1956",0.123677114057057
"Week23.1956",0.926265150858786
"Week24.1956",6.34067989191166
"Week25.1956",38.1151395490948
"Week26.1956",198.555822053012
"Week27.1956",877.825178848254
"Week28.1956",3223.8436648108
"Week29.1956",9766.42896668786
"Week30.1956",24237.0626027297
"Week31.1956",49477.1960814637
"Week32.1956",83578.224138917
"Week33.1956",118413.308186163
"Week34.1956",145812.636927153
"Week35.1956",161544.879060173
"Week36.1956",167284.172167242
"Week37.1956",167242.919067303
"Week38.1956",162932.880919725
"Week39.1956",159538.014046568
"Week40.1956",155919.303696534
"Week41.1956",152470.380679978
"Week42.1956",147917.839281873
"Week43.1956",143635.375946418
"Week44.1956",139652.189308948
"Week45.1956",134633.466468846
"Week46.1956",127251.9268354
"Week47.1956",118851.627673837
"Week48.1956",108618.522442228
"Week49.1956",98046.763883308
"Week50.1956",85433.8262241605
"Week51.1956",75496.2025414917
"Week52.1956",66019.888015011
"Week1.1957",57889.2055805036
"Week2.1957",49740.316553179
"Week3.1957",42663.7422246705
"Week4.1957",36420.3265248729
"Week5.1957",31424.6873654924
"Week6.1957",26312.2201733093
"Week7.1957",21896.6842296465
"Week8.1957",18125.3990430762
"Week9.1957",15859.7674457254
"Week10.1957",13469.3453814301
"Week11.1957",11189.055845864
"Week12.1957",9383.11037064032
"Week13.1957",7492.57077031689
"Week14.1957",5984.63447094395
"Week15.1957",4829.72250662781
"Week16.1957",3810.05910927331
"Week17.1957",3076.95059079132
"Week18.1957",2497.37379996973
"Week19.1957",2068.8510741786
"Week20.1957",1660.83538678229
"Week21.1957",1367.97626757652
"Week22.1957",1199.75615604744
"Week23.1957",1140.87496675958
"Week24.1957",1677.40135907119
"Week25.1957",3895.76060945851
"Week26.1957",10317.1269461472
"Week27.1957",24614.2424019185
"Week28.1957",49022.5133081878
"Week29.1957",81382.6855073339
"Week30.1957",114010.994463549
"Week31.1957",139121.909770276
"Week32.1957",152504.485023788
"Week33.1957",154769.407883094
"Week34.1957",151558.62795349
"Week35.1957",146224.162837087
"Week36.1957",140634.9766306
"Week37.1957",135498.243548692
"Week38.1957",129414.598912559
"Week39.1957",125098.088533449
"Week40.1957",121035.28921703
"Week41.1957",117339.205872557
"Week42.1957",112967.44011443
"Week43.1957",108947.221298673
"Week44.1957",105272.667090789
"Week45.1957",100920.831256
"Week46.1957",94899.8177805676
"Week47.1957",88220.324724293
"Week48.1957",80278.7298941901
"Week49.1957",72179.7595964792
"Week50.1957",62666.0049879347
"Week51.1957",55190.7553800109
"Week52.1957",48113.0638241691
"Week1.1958",42066.1246450811
"Week2.1958",36047.9430455547
"Week3.1958",30842.2674957463
"Week4.1958",26267.1485106342
"Week5.1958",22614.2023834887
"Week6.1958",18895.9287062359
"Week7.1958",15694.5916463818
"Week8.1958",12968.1242908781
"Week9.1958",11327.9894854138
"Week10.1958",9605.26765685206
"Week11.1958",7967.10321992334
"Week12.1958",6671.66512954541
"Week13.1958",5320.27733454851
"Week14.1958",4244.15240135945
"Week15.1958",3421.03402062908
"Week16.1958",2695.73645136067
"Week17.1958",2174.70264586743
"Week18.1958",1763.24525444959
"Week19.1958",1459.165205958
"Week20.1958",1169.68659491949
"Week21.1958",958.519470521391
"Week22.1958",816.05709858917
"Week23.1958",658.183753212969
"Week24.1958",546.050666586578
"Week25.1958",442.294634685051
"Week26.1958",363.276576251141
"Week27.1958",308.19054434545
"Week28.1958",279.280707032216
"Week29.1958",340.277924102583
"Week30.1958",750.273525520144
"Week31.1958",2359.32473089513
"Week32.1958",7244.65474067025
"Week33.1958",18931.4752169292
"Week34.1958",41028.1880697123
"Week35.1958",73625.765451058
"Week36.1958",110988.284538968
"Week37.1958",144193.535131732
"Week38.1958",165367.874282811
"Week39.1958",177032.314960984
"Week40.1958",181028.532780316
"Week41.1958",181294.586977522
"Week42.1958",178536.558674738
"Week43.1958",175359.471419771
"Week44.1958",172157.945252385
"Week45.1958",167397.769904598
"Week46.1958",159436.224201276
"Week47.1958",149943.157306954
"Week48.1958",137894.420609973
"Week49.1958",125186.662831221
"Week50.1958",109654.121598005
"Week51.1958",97364.4450669075
"Week52.1958",85518.5370064008
"Week1.1959",75290.9474594677
"Week2.1959",64935.1829677997
"Week3.1959",55890.272485872
"Week4.1959",47864.7876169693
"Week5.1959",41422.6614869367
"Week6.1959",34780.1580252895
"Week7.1959",29019.1449805571
"Week8.1959",24080.1370363485
"Week9.1959",21118.7291796984
"Week10.1959",17974.2508527894
"Week11.1959",14961.2640954317
"Week12.1959",12570.0681768456
"Week13.1959",10055.2209627338
"Week14.1959",8045.0163848205
"Week15.1959",6502.79136822597
"Week16.1959",5137.57662194979
"Week17.1959",4154.87733356441
"Week18.1959",3376.71646867
"Week19.1959",2800.65931732999
"Week20.1959",2249.83549178127
"Week21.1959",1847.39653899442
"Week22.1959",1575.83967589123
"Week23.1959",1273.28867803234
"Week24.1959",1058.17733076321
"Week25.1959",858.515206570795
"Week26.1959",706.283081490548
"Week27.1959",600.197216765397
"Week28.1959",543.527083913198
"Week29.1959",646.072573520952
"Week30.1959",1317.763162119
"Week31.1959",3782.18178518236
"Week32.1959",10691.9778295782
"Week33.1959",25848.4624133059
