timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107588,87377.4,8731.4
2,SimYear,2007,2,0.108282,75321.3,7572.67
3,SimYear,2007,3,0.111753,64881,6720.71
4,SimYear,2007,4,0.101341,55691.8,5258.01
5,SimYear,2007,5,0.127717,48302.6,5673.97
6,SimYear,2007,6,0.132576,40801.7,4963.47
7,SimYear,2007,7,0.136741,34297.3,4294.6
8,SimYear,2007,8,0.0860704,28709,2319.3
9,SimYear,2007,9,0.112447,25279.5,2633.95
10,SimYear,2007,10,0.131882,21679.5,2624.35
11,SimYear,2007,11,0.122859,18233.7,2065.25
12,SimYear,2007,12,0.166588,15474.2,2326.71
13,SimYear,2007,13,0.165894,12570,1882.79
14,SimYear,2007,14,0.156176,10217.7,1447.59
15,SimYear,2007,15,0.176305,8386.5,1328.32
16,SimYear,2007,16,0.154788,6746.12,947.892
17,SimYear,2007,17,0.149929,5544.5,756.374
18,SimYear,2007,18,0.131188,4579,551.567
19,SimYear,2007,19,0.159647,3853.08,557.077
20,SimYear,2007,20,0.139517,3151.2,402.053
21,SimYear,2007,21,0.104811,2629.53,256.328
22,SimYear,2007,22,0.1534,2271.66,316.538
23,SimYear,2007,23,0.127717,1869.38,219.591
24,SimYear,2007,24,0.149235,1578.33,214.39
25,SimYear,2007,25,0.137435,1304.21,164.082
26,SimYear,2007,26,0.115917,1090.51,116.933
27,SimYear,2007,27,0.110364,932.98,95.507
28,SimYear,2007,28,0.0971762,833.21,75.5861
29,SimYear,2007,29,0.0860704,1199.42,96.8972
30,SimYear,2007,30,0.0701057,5484.88,363.75
31,SimYear,2007,31,0.0603881,30107.2,1728.13
32,SimYear,2007,32,0.059694,112966,6411.82
33,SimYear,2007,33,0.0513646,275334,13502.2
34,SimYear,2007,34,0.0444234,460472,19596.7
35,SimYear,2007,35,0.0374823,581682,20958.8
36,SimYear,2007,36,0.0305411,625867,18437.8
37,SimYear,2007,37,0.0347058,632619,21134.6
38,SimYear,2007,38,0.0208235,623362,12581.2
39,SimYear,2007,39,0.0173529,618130,10414.2
40,SimYear,2007,40,0.0131882,612114,7853.94
41,SimYear,2007,41,0.0173529,606227,10213.7
42,SimYear,2007,42,0.0138823,595784,8043.99
43,SimYear,2007,43,0.0104117,585712,5941.21
44,SimYear,2007,44,0.0159647,576197,8937.24
45,SimYear,2007,45,0.0319293,562284,17305.7
46,SimYear,2007,46,0.0409528,538798,21174.9
47,SimYear,2007,47,0.0589998,510609,28654.4
48,SimYear,2007,48,0.0687175,474359,30857
49,SimYear,2007,49,0.0992586,435682,40329.5
50,SimYear,2007,50,0.0853762,387520,31064.5
51,SimYear,2007,51,0.0937056,349004,30581.6
52,SimYear,2007,52,0.0902351,311300,26312.1
53,SimYear,2008,1,0.107588,278299,27809.7
54,SimYear,2008,2,0.108282,244242,24555.7
55,SimYear,2008,3,0.111753,213983,22165.5
56,SimYear,2008,4,0.101341,186643,17621.4
57,SimYear,2008,5,0.127717,164352,19306
58,SimYear,2008,6,0.132576,140839,17132.8
59,SimYear,2008,7,0.136741,120010,15027.3
60,SimYear,2008,8,0.0860704,101763,8221.06
61,SimYear,2008,9,0.112447,90712.5,9451.63
62,SimYear,2008,10,0.131882,78706.6,9527.63
63,SimYear,2008,11,0.122859,66934.9,7581.41
64,SimYear,2008,12,0.166588,57407.1,8631.79
65,SimYear,2008,13,0.165894,47103.8,7055.42
66,SimYear,2008,14,0.156176,38657,5476.69
67,SimYear,2008,15,0.176305,32019.4,5071.49
68,SimYear,2008,16,0.154788,25981.4,3650.62
69,SimYear,2008,17,0.149929,21531.3,2937.28
70,SimYear,2008,18,0.131188,17923.2,2158.95
71,SimYear,2008,19,0.159647,15196.1,2197.05
72,SimYear,2008,20,0.139517,12518,1597.13
73,SimYear,2008,21,0.104811,10517.9,1025.29
74,SimYear,2008,22,0.1534,9146.52,1274.5
75,SimYear,2008,23,0.127717,7574.38,889.74
76,SimYear,2008,24,0.149235,6433.75,873.915
77,SimYear,2008,25,0.137435,5347.1,672.719
78,SimYear,2008,26,0.115917,4496.87,482.19
79,SimYear,2008,27,0.110364,3895.38,398.761
80,SimYear,2008,28,0.0971762,3900.41,353.832
81,SimYear,2008,29,0.0860704,8837.28,713.934
82,SimYear,2008,30,0.0701057,41315,2739.96
83,SimYear,2008,31,0.0603881,161111,9247.67
84,SimYear,2008,32,0.059694,418502,23753.7
85,SimYear,2008,33,0.0513646,736342,36109.9
86,SimYear,2008,34,0.0444234,962205,40949.4
87,SimYear,2008,35,0.0374823,1.04949e+06,37814.6
88,SimYear,2008,36,0.0305411,1.061e+06,31256.8
89,SimYear,2008,37,0.0347058,1.05198e+06,35144.7
90,SimYear,2008,38,0.0208235,1.02975e+06,20783.2
91,SimYear,2008,39,0.0173529,1.01693e+06,17133.2
92,SimYear,2008,40,0.0131882,1.0036e+06,12877
93,SimYear,2008,41,0.0173529,990973,16695.8
94,SimYear,2008,42,0.0138823,971324,13114.4
95,SimYear,2008,43,0.0104117,952653,9663.3
96,SimYear,2008,44,0.0159647,935197,14505.6
97,SimYear,2008,45,0.0319293,910880,28034.7
98,SimYear,2008,46,0.0409528,871331,34243.5
99,SimYear,2008,47,0.0589998,824455,46266.8
100,SimYear,2008,48,0.0687175,764832,49752.2
101,SimYear,2008,49,0.0992586,701555,64940.5
102,SimYear,2008,50,0.0853762,623257,49961.7
103,SimYear,2008,51,0.0937056,560692,49130.8
104,SimYear,2008,52,0.0902351,499612,42228.8
105,SimYear,2009,1,0.107588,446227,44590.4
106,SimYear,2009,2,0.108282,391280,39338.5
107,SimYear,2009,3,0.111753,342526,35480.6
108,SimYear,2009,4,0.101341,298537,28185.7
109,SimYear,2009,5,0.127717,262699,30858.5
110,SimYear,2009,6,0.132576,224967,27366.9
111,SimYear,2009,7,0.136741,191579,23988.9
112,SimYear,2009,8,0.0860704,162356,13116.2
113,SimYear,2009,9,0.112447,144648,15071.4
114,SimYear,2009,10,0.131882,125440,15184.9
115,SimYear,2009,11,0.122859,106628,12077.3
116,SimYear,2009,12,0.166588,91409.2,13744.4
117,SimYear,2009,13,0.165894,74971.4,11229.6
118,SimYear,2009,14,0.156176,61502.7,8713.35
119,SimYear,2009,15,0.176305,50923.3,8065.63
120,SimYear,2009,16,0.154788,41305.7,5803.82
121,SimYear,2009,17,0.149929,34219.4,4668.16
122,SimYear,2009,18,0.131188,28475.9,3430.09
123,SimYear,2009,19,0.159647,24135.9,3489.56
124,SimYear,2009,20,0.139517,19876.5,2535.99
125,SimYear,2009,21,0.104811,16696.2,1627.55
126,SimYear,2009,22,0.1534,14515.5,2022.62
127,SimYear,2009,23,0.127717,12017.5,1411.67
128,SimYear,2009,24,0.149235,10205.4,1386.23
129,SimYear,2009,25,0.137435,8480,1066.87
130,SimYear,2009,26,0.115917,7133.24,764.882
131,SimYear,2009,27,0.110364,6227.02,637.446
132,SimYear,2009,28,0.0971762,6631.38,601.578
133,SimYear,2009,29,0.0860704,15340.8,1239.33
134,SimYear,2009,30,0.0701057,57316.4,3801.16
135,SimYear,2009,31,0.0603881,170895,9809.26
136,SimYear,2009,32,0.059694,348444,19777.3
137,SimYear,2009,33,0.0513646,505708,24799.7
138,SimYear,2009,34,0.0444234,583789,24844.8
139,SimYear,2009,35,0.0374823,600782,21646.9
140,SimYear,2009,36,0.0305411,595827,17552.8
141,SimYear,2009,37,0.0347058,587243,19618.6
142,SimYear,2009,38,0.0208235,572997,11564.7
143,SimYear,2009,39,0.0173529,564412,9509.18
144,SimYear,2009,40,0.0131882,555766,7130.95
145,SimYear,2009,41,0.0173529,547691,9227.45
146,SimYear,2009,42,0.0138823,535888,7235.3
147,SimYear,2009,43,0.0104117,524761,5322.95
148,SimYear,2009,44,0.0159647,514417,7978.99
149,SimYear,2009,45,0.0319293,500402,15401.1
150,SimYear,2009,46,0.0409528,478121,18790.2
151,SimYear,2009,47,0.0589998,451921,25360.9
152,SimYear,2009,48,0.0687175,418835,27245.1
153,SimYear,2009,49,0.0992586,383843,35531.1
154,SimYear,2009,50,0.0853762,340726,27313.4
155,SimYear,2009,51,0.0937056,306293,26839.1
156,SimYear,2009,52,0.0902351,272737,23052.7
157,SimYear,2010,1,0.107588,243438,24326.2
158,SimYear,2010,2,0.108282,213335,21448.3
159,SimYear,2010,3,0.111753,186649,19334.1
160,SimYear,2010,4,0.101341,162595,15351
161,SimYear,2010,5,0.127717,143007,16798.6
162,SimYear,2010,6,0.132576,122411,14891.2
163,SimYear,2010,7,0.136741,104200,13047.6
164,SimYear,2010,8,0.0860704,88270.6,7131.08
165,SimYear,2010,9,0.112447,78613.7,8191.02
166,SimYear,2010,10,0.131882,68150.7,8249.81
167,SimYear,2010,11,0.122859,57911,6559.32
168,SimYear,2010,12,0.166588,49630.1,7462.42
169,SimYear,2010,13,0.165894,40693.3,6095.24
170,SimYear,2010,14,0.156176,33373.5,4728.16
171,SimYear,2010,15,0.176305,27625.5,4375.55
172,SimYear,2010,16,0.154788,22402.5,3147.75
173,SimYear,2010,17,0.149929,18554.8,2531.23
174,SimYear,2010,18,0.131188,15437.1,1859.49
175,SimYear,2010,19,0.159647,13081.6,1891.33
176,SimYear,2010,20,0.139517,10771.1,1374.26
177,SimYear,2010,21,0.104811,9050.68,882.265
178,SimYear,2010,22,0.1534,7929.71,1104.95
179,SimYear,2010,23,0.127717,7079.36,831.592
180,SimYear,2010,24,0.149235,8582.39,1165.77
181,SimYear,2010,25,0.137435,14768.1,1857.98
182,SimYear,2010,26,0.115917,25854.2,2772.29
183,SimYear,2010,27,0.110364,36390.1,3725.16
184,SimYear,2010,28,0.0971762,40887.8,3709.21
185,SimYear,2010,29,0.0860704,40514.4,3273.02
186,SimYear,2010,30,0.0701057,38390.8,2546.03
187,SimYear,2010,31,0.0603881,36347.9,2086.35
188,SimYear,2010,32,0.059694,34530,1959.89
189,SimYear,2010,33,0.0513646,32683.9,1602.8
190,SimYear,2010,34,0.0444234,31080.1,1322.7
191,SimYear,2010,35,0.0374823,29663.8,1068.83
192,SimYear,2010,36,0.0305411,28426.7,837.438
193,SimYear,2010,37,0.0347058,27359.7,914.035
194,SimYear,2010,38,0.0208235,26162.3,528.028
195,SimYear,2010,39,0.0173529,25313.4,426.479
196,SimYear,2010,40,0.0131882,24530.3,314.745
197,SimYear,2010,41,0.0173529,23829,401.469
198,SimYear,2010,42,0.0138823,23014.8,310.735
199,SimYear,2010,43,0.0104117,22273.2,225.93
200,SimYear,2010,44,0.0159647,21601.3,335.053
201,SimYear,2010,45,0.0319293,20807.9,640.417
202,SimYear,2010,46,0.0409528,19703.6,774.356
203,SimYear,2010,47,0.0589998,18470.7,1036.54
204,SimYear,2010,48,0.0687175,16988.5,1105.1
205,SimYear,2010,49,0.0992586,15459.9,1431.07
206,SimYear,2010,50,0.0853762,13634,1092.94
207,SimYear,2010,51,0.0937056,12182.2,1067.47
208,SimYear,2010,52,0.0902351,10786.5,911.714
