"","x"
"Week1.1956",7.5694300160596e-12
"Week2.1956",6.51768004103554e-12
"Week3.1956",5.61101105761363e-12
"Week4.1956",4.81649263612096e-12
"Week5.1956",4.18188229240234e-12
"Week6.1956",3.53783183013345e-12
"Week7.1956",2.9819437825809e-12
"Week8.1956",2.50666577307378e-12
"Week9.1956",2.22247165061011e-12
"Week10.1956",1.92163772339228e-12
"Week11.1956",1.63274060240703e-12
"Week12.1956",1.40393425687239e-12
"Week13.1956",1.15880742253675e-12
"Week14.1956",9.61561989028389e-13
"Week15.1956",8.10053048291465e-13
"Week16.1956",6.72915444570196e-13
"Week17.1956",5.75414731287121e-13
"Week18.1956",4.98855662480933e-13
"Week19.1956",4.77403814170714e-13
"Week20.1956",2.42784404442386e-12
"Week21.1956",1.27375740509368e-10
"Week22.1956",7.79546891315046e-09
"Week23.1956",4.43768662439872e-07
"Week24.1956",2.21707456679764e-05
"Week25.1956",0.000917813248956688
"Week26.1956",0.0299388583652745
"Week27.1956",0.733863569862036
"Week28.1956",12.9542384708615
"Week29.1956",159.187935638473
"Week30.1956",1325.80914313157
"Week31.1956",7373.98920238432
"Week32.1956",27301.3083812159
"Week33.1956",68240.6877678007
"Week34.1956",120593.457212286
"Week35.1956",161846.020237964
"Week36.1956",181756.687110049
"Week37.1956",187425.402467178
"Week38.1956",186017.172508162
"Week39.1956",185140.763428279
"Week40.1956",183895.108829701
"Week41.1956",182658.461629051
"Week42.1956",179991.864718511
"Week43.1956",177414.43620007
"Week44.1956",174987.358964244
"Week45.1956",171172.317396966
"Week46.1956",164346.035807768
"Week47.1956",156015.474818838
"Week48.1956",145120.797680837
"Week49.1956",133417.836563918
"Week50.1956",118693.622885231
"Week51.1956",106949.019364407
"Week52.1956",95421.1933423552
"Week1.1957",85333.6356041555
"Week2.1957",74883.2739755688
"Week3.1957",65596.1742281873
"Week4.1957",57200.7973635833
"Week5.1957",50368.5990716994
"Week6.1957",43135.0709031864
"Week7.1957",36728.0328297695
"Week8.1957",31115.9108302194
"Week9.1957",27744.3885341405
"Week10.1957",24063.4503139265
"Week11.1957",20447.5889633053
"Week12.1957",17526.3678563339
"Week13.1957",14357.125411132
"Week14.1957",11763.161602833
"Week15.1957",9729.46505414517
"Week16.1957",7879.70082831418
"Week17.1957",6520.86982117894
"Week18.1957",5421.04636494484
"Week19.1957",4592.25971740169
"Week20.1957",3777.16598576853
"Week21.1957",3170.30165311596
"Week22.1957",2756.18940999132
"Week23.1957",2279.17036238691
"Week24.1957",1934.32818778535
"Week25.1957",1605.48074087818
"Week26.1957",1348.50692641736
"Week27.1957",1160.18809967939
"Week28.1957",1041.2756577127
"Week29.1957",1311.69974076006
"Week30.1957",3811.55910154851
"Week31.1957",14730.8634638102
"Week32.1957",43991.1435729228
"Week33.1957",92354.966490107
"Week34.1957",141908.977721307
"Week35.1957",172928.65681521
"Week36.1957",184427.943373675
"Week37.1957",186382.415396269
"Week38.1957",183763.418086244
"Week39.1957",182368.499542533
"Week40.1957",180763.769201387
"Week41.1957",179226.281062402
"Week42.1957",176330.313946351
"Week43.1957",173561.142462244
