timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311764,765005,22793.6
2,SimYear,2007,2,0.00749432,725014,5253.83
3,SimYear,2007,3,0.0239818,701702,16139.8
4,SimYear,2007,4,0.0626525,666432,39292
5,SimYear,2007,5,0.0119909,607609,7029.25
6,SimYear,2007,6,0.0137895,581624,7731.05
7,SimYear,2007,7,0.0125905,554757,6736.71
8,SimYear,2007,8,0.0341741,528903,17248.6
9,SimYear,2007,9,0.0437668,492749,20483.5
10,SimYear,2007,10,0.0713459,454060,30356
11,SimYear,2007,11,0.0275791,406512,10733.6
12,SimYear,2007,12,0.0626525,379781,22391.4
13,SimYear,2007,13,0.0386707,342209,12600.7
14,SimYear,2007,14,0.0185859,315520,5639.35
15,SimYear,2007,15,0.076442,296538,21188.1
16,SimYear,2007,16,0.0194852,262801,4922.19
17,SimYear,2007,17,0.042268,246353,9897.45
18,SimYear,2007,18,0.0407691,225562,8747.21
19,SimYear,2007,19,0.0389705,206687,7668.44
20,SimYear,2007,20,0.0215836,189607,3929.66
21,SimYear,2007,21,0.0467645,176878,7844.84
22,SimYear,2007,22,0.0242816,160806,3744.35
23,SimYear,2007,23,0.0125905,149435,1814.67
24,SimYear,2007,24,0.0098925,140428,1341.66
25,SimYear,2007,25,0.0194852,132256,2477.11
26,SimYear,2007,26,0.0215836,123313,2555.69
27,SimYear,2007,27,0.0239818,114683,2637.8
28,SimYear,2007,28,0.0293777,106357,2988.77
29,SimYear,2007,29,0.00569568,98066.5,540.568
30,SimYear,2007,30,0.0644511,92554.7,5608.62
31,SimYear,2007,31,0.0416684,82339,3262.07
32,SimYear,2007,32,0.0452657,74913.8,3218.43
33,SimYear,2007,33,0.0293777,67891.8,1907.85
34,SimYear,2007,34,0.01319,62494.6,794.808
35,SimYear,2007,35,0.0353732,58448.4,1971.84
36,SimYear,2007,36,0.0431673,53450.3,2192.13
37,SimYear,2007,37,0.0122907,48487.6,574.877
38,SimYear,2007,38,0.055458,45354.1,2375.32
39,SimYear,2007,39,0.0335745,40636.1,1302.36
40,SimYear,2007,40,0.0362725,37555,1298.61
41,SimYear,2007,41,0.0419682,39052.8,1558.08
42,SimYear,2007,42,0.0509614,69329.6,3343.94
43,SimYear,2007,43,0.0719455,189360,12762.3
44,SimYear,2007,44,0.0479636,416729,18945.4
45,SimYear,2007,45,0.0398698,639379,24258.7
46,SimYear,2007,46,0.0737441,742806,51269.1
47,SimYear,2007,47,0.0536593,727478,36896.8
48,SimYear,2007,48,0.056657,695500,37190.9
49,SimYear,2007,49,0.0308766,655353,19341.6
50,SimYear,2007,50,0.0314761,630207,18955
51,SimYear,2007,51,0.0590552,603036,33572
52,SimYear,2007,52,0.00419682,559216,2273.03
53,SimYear,2008,1,0.0455655,545996,23608.9
54,SimYear,2008,2,0.050062,509969,24173.7
55,SimYear,2008,3,0.0326752,472926,14757.5
56,SimYear,2008,4,0.00959273,445202,4125.21
57,SimYear,2008,5,0.0143891,427969,5934.22
58,SimYear,2008,6,0.0419682,408636,16303.2
59,SimYear,2008,7,0.00899318,378889,3292.31
60,SimYear,2008,8,0.0596548,362496,20379.6
61,SimYear,2008,9,0.0512611,329191,15968.8
62,SimYear,2008,10,0.0419682,301053,12011.1
63,SimYear,2008,11,0.0215836,277542,5752.13
64,SimYear,2008,12,0.0098925,260832,2492.01
65,SimYear,2008,13,0.0440666,247744,10367.7
66,SimYear,2008,14,0.00479636,227179,1055.01
67,SimYear,2008,15,0.0755427,216463,15291.4
68,SimYear,2008,16,0.0155882,191999,2882.41
69,SimYear,2008,17,0.0218834,180676,3796.01
70,SimYear,2008,18,0.0305768,168826,4934.96
71,SimYear,2008,19,0.0602543,156277,8871.65
72,SimYear,2008,20,0.00449659,140338,611.082
73,SimYear,2008,21,0.0320757,133167,4080.42
74,SimYear,2008,22,0.0365723,122854,4282.63
75,SimYear,2008,23,0.0221832,112768,2401.37
76,SimYear,2008,24,0.02638,104957,2652.37
77,SimYear,2008,25,0.0134898,97229.1,1264.48
78,SimYear,2008,26,0.0446661,91196.8,3867.23
79,SimYear,2008,27,0.0587555,82876.9,4591.14
80,SimYear,2008,28,0.00809386,74231.6,580.782
81,SimYear,2008,29,0.0572566,69915.9,3777.11
82,SimYear,2008,30,0.0362725,62668.7,2167.02
83,SimYear,2008,31,0.0254807,57343.8,1400.36
84,SimYear,2008,32,0.036872,53022.9,1863.23
85,SimYear,2008,33,0.0176866,48457,824.539
86,SimYear,2008,34,0.0602543,45128.4,2561.88
87,SimYear,2008,35,0.00239818,40265.5,93.6067
88,SimYear,2008,36,0.0440666,38056.1,1592.59
89,SimYear,2008,37,0.0404693,34491.1,1327.91
90,SimYear,2008,38,0.0590552,31365.1,1746.15
91,SimYear,2008,39,0.0359727,27998.5,960.297
92,SimYear,2008,40,0.0572566,25752.9,1391.27
93,SimYear,2008,41,0.00869341,25504.7,214.265
94,SimYear,2008,42,0.0491627,41595.6,1937.16
95,SimYear,2008,43,0.0515609,103677,5057.95
96,SimYear,2008,44,0.0440666,223587,9356.75
97,SimYear,2008,45,0.042268,339950,13657.8
98,SimYear,2008,46,0.0485632,392592,18065.9
99,SimYear,2008,47,0.03957,393383,14815.3
100,SimYear,2008,48,0.0386707,381092,14032.5
101,SimYear,2008,49,0.0689477,365421,23636.6
102,SimYear,2008,50,0.0719455,338130,22788.8
103,SimYear,2008,51,0.0455655,310604,13430.5
104,SimYear,2008,52,0.0437668,291851,12132.2
105,SimYear,2009,1,0.0206843,273818,5440.91
106,SimYear,2009,2,0.00779409,262126,1975.19
107,SimYear,2009,3,0.0437668,253522,10538.9
108,SimYear,2009,4,0.0155882,235979,3542.67
109,SimYear,2009,5,0.0398698,225446,8553.67
110,SimYear,2009,6,0.0242816,209811,4885.43
111,SimYear,2009,7,0.03957,197978,7456.11
112,SimYear,2009,8,0.0476639,183682,8299.63
113,SimYear,2009,9,0.0716457,168796,11330.6
114,SimYear,2009,10,0.0113914,151235,1662.61
115,SimYear,2009,11,0.0278789,143737,3835.95
116,SimYear,2009,12,0.00779409,134222,1011.4
117,SimYear,2009,13,0.032975,127742,4022.15
118,SimYear,2009,14,0.0128902,118435,1472.24
119,SimYear,2009,15,0.0542589,111930,5738.68
120,SimYear,2009,16,0.0251809,101407,2447.64
121,SimYear,2009,17,0.00899318,94509.3,821.227
122,SimYear,2009,18,0.035673,89450.5,3042.87
123,SimYear,2009,19,0.0485632,82375.5,3790.67
124,SimYear,2009,20,0.00809386,74839.1,585.535
125,SimYear,2009,21,0.035673,70756.3,2406.95
126,SimYear,2009,22,0.0536593,65038.7,3298.69
127,SimYear,2009,23,0.062053,58685.1,3427.9
128,SimYear,2009,24,0.00779409,52482.5,395.47
129,SimYear,2009,25,0.0320757,49528.4,1517.61
130,SimYear,2009,26,0.0440666,45598.2,1908.21
131,SimYear,2009,27,0.0128902,41461.5,515.401
132,SimYear,2009,28,0.0353732,38878,1311.61
133,SimYear,2009,29,0.0311764,35631,1061.64
134,SimYear,2009,30,0.0242816,32780.5,763.292
135,SimYear,2009,31,0.0317759,30356,921.59
136,SimYear,2009,32,0.0683482,27891.7,1788.96
137,SimYear,2009,33,0.0425677,24699.3,999.207
138,SimYear,2009,34,0.00299773,22436.9,65.1804
139,SimYear,2009,35,0.0404693,21198.2,816.137
140,SimYear,2009,36,0.0464648,19286.2,850.018
141,SimYear,2009,37,0.0317759,17437.2,529.383
142,SimYear,2009,38,0.0266798,15995.1,408.747
143,SimYear,2009,39,0.03957,14753.1,555.621
144,SimYear,2009,40,0.0359727,13648.2,468.11
145,SimYear,2009,41,0.0410689,15444.9,603.264
146,SimYear,2009,42,0.00839364,35201.2,285.57
