"","x"
"Week1.1956",5.75428175307026
"Week2.1956",5.11337132225238
"Week3.1956",5.15459137406832
"Week4.1956",4.94186160299674
"Week5.1956",4.01376998241467
"Week6.1956",3.56844721884221
"Week7.1956",3.46453899788686
"Week8.1956",3.32100982031809
"Week9.1956",2.86817371080627
"Week10.1956",2.69344150006095
"Week11.1956",2.46311035308853
"Week12.1956",2.29636020539182
"Week13.1956",2.12171566800973
"Week14.1956",1.94544132634871
"Week15.1956",1.83140355034135
"Week16.1956",1.63156723956486
"Week17.1956",1.34593288264256
"Week18.1956",1.25023744221343
"Week19.1956",0.973470343360316
"Week20.1956",0.902101972765118
"Week21.1956",0.758441221229679
"Week22.1956",0.686460006620055
"Week23.1956",0.610812126930624
"Week24.1956",0.575947408886802
"Week25.1956",0.435851065451892
"Week26.1956",0.36384361053862
"Week27.1956",0.320338568652298
"Week28.1956",0.270988487891223
"Week29.1956",0.226347910415386
"Week30.1956",0.185812070761187
"Week31.1956",0.160174176555043
"Week32.1956",0.136721377321474
"Week33.1956",0.106044631321707
"Week34.1956",0.0977003432957247
"Week35.1956",0.0914924849185517
"Week36.1956",0.08235129850315
"Week37.1956",0.0668696609971798
"Week38.1956",0.0568747513927359
"Week39.1956",0.049392012728923
"Week40.1956",0.0426981082531897
"Week41.1956",0.32502905611845
"Week42.1956",9.08261621834578
"Week43.1956",167.802599982241
"Week44.1956",1821.88005216826
"Week45.1956",11469.9572409312
"Week46.1956",42801.639273442
"Week47.1956",96363.4497567699
"Week48.1956",148149.364366044
"Week49.1956",168500.33021202
"Week50.1956",138980.286398775
"Week51.1956",124966.226239773
"Week52.1956",111321.705027294
"Week1.1957",89711.9447096476
"Week2.1957",81545.7027965989
"Week3.1957",67135.9029680512
"Week4.1957",58033.158422757
"Week5.1957",56400.235467049
"Week6.1957",50265.1575658203
"Week7.1957",45023.005836333
"Week8.1957",35947.3228831174
"Week9.1957",31035.2003779414
"Week10.1957",26670.8787893337
"Week11.1957",24379.1778821184
"Week12.1957",20844.952096531
"Week13.1957",17981.7363428776
"Week14.1957",16200.9459414839
"Week15.1957",12304.2919670805
"Week16.1957",11674.7694471177
"Week17.1957",9839.86385375163
"Week18.1957",7930.36655210792
"Week19.1957",7068.82095737964
"Week20.1957",6009.10369550549
"Week21.1957",4890.05924949452
"Week22.1957",4146.7503694424
"Week23.1957",3698.83771517914
"Week24.1957",3147.11352249288
"Week25.1957",2726.50921782688
"Week26.1957",2334.54876298188
"Week27.1957",2007.18127353163
"Week28.1957",1704.07565324497
"Week29.1957",1536.3957786795
"Week30.1957",1374.31057426713
"Week31.1957",1201.61787089815
"Week32.1957",1108.55453513278
"Week33.1957",1012.84377137791
"Week34.1957",831.817471282666
"Week35.1957",670.918610744091
"Week36.1957",560.456218107165
"Week37.1957",448.806782443816
"Week38.1957",419.427362958624
"Week39.1957",331.342496565016
"Week40.1957",258.783351806395
"Week41.1957",220.648255885906
"Week42.1957",208.415870461978
"Week43.1957",349.435782318207
"Week44.1957",2008.55716150326
"Week45.1957",11657.0808287806
"Week46.1957",43167.7598575212
"Week47.1957",99598.6329388229
"Week48.1957",142340.682113794
"Week49.1957",154986.803813048
"Week50.1957",158848.658101406
"Week51.1957",144516.756823152
"Week52.1957",113833.520615464
"Week1.1958",109203.801951098
"Week2.1958",98251.8773996528
"Week3.1958",96115.1675618109
"Week4.1958",84331.8499112556
"Week5.1958",71866.0974220209
"Week6.1958",67481.0680897971
"Week7.1958",65488.455664826
"Week8.1958",61666.9912167334
"Week9.1958",59264.3720154085
"Week10.1958",55027.4527919702
"Week11.1958",46859.5755020132
"Week12.1958",39805.9159682206
"Week13.1958",32805.3351639514
"Week14.1958",28714.7149491798
"Week15.1958",26747.1305462155
"Week16.1958",23076.9686728722
"Week17.1958",20095.0663163932
"Week18.1958",16608.2912225302
"Week19.1958",14395.7574836835
"Week20.1958",11989.254424984
"Week21.1958",9047.07269358573
"Week22.1958",7544.28141758911
"Week23.1958",6034.10524629714
"Week24.1958",5720.2842580959
"Week25.1958",5235.96176660358
"Week26.1958",4666.5933425467
"Week27.1958",3720.45658185335
"Week28.1958",3425.44457956305
"Week29.1958",2942.25573358987
"Week30.1958",2617.18786656927
"Week31.1958",2246.05947438978
"Week32.1958",1912.48410677806
"Week33.1958",1624.83188782787
"Week34.1958",1290.39063389717
"Week35.1958",941.99553529524
"Week36.1958",736.514047133152
"Week37.1958",660.207827025213
"Week38.1958",524.614497511039
"Week39.1958",431.387391947901
"Week40.1958",343.579023698006
"Week41.1958",261.89269295171
"Week42.1958",247.492802094418
"Week43.1958",388.04120707425
"Week44.1958",2034.49845460239
"Week45.1958",11768.7605890583
"Week46.1958",42765.5385383673
"Week47.1958",99916.328948033
"Week48.1958",149156.462014448
"Week49.1958",175737.129928663
"Week50.1958",168155.787328663
"Week51.1958",154544.370649645
"Week52.1958",151162.524907381
"Week1.1959",134420.585521772
"Week2.1959",107204.907594107
"Week3.1959",81137.8048592282
"Week4.1959",78345.5463483064
"Week5.1959",66130.9875271916
"Week6.1959",62490.3986051402
"Week7.1959",57981.8193319707
"Week8.1959",52007.0098004048
"Week9.1959",41513.1563674528
"Week10.1959",34333.5506775028
"Week11.1959",29070.7481283098
"Week12.1959",27180.3127081773
"Week13.1959",24654.9394956651
"Week14.1959",23730.9683393428
"Week15.1959",20211.0594658332
"Week16.1959",16213.6608621482
"Week17.1959",14025.7670663959
"Week18.1959",12512.0003964558
"Week19.1959",10624.4006563013
"Week20.1959",8741.26770959041
"Week21.1959",6395.97932735116
"Week22.1959",5123.72228826005
"Week23.1959",4163.33169503358
"Week24.1959",3202.94735699588
"Week25.1959",2670.73020659135
"Week26.1959",2528.88068475926
"Week27.1959",2312.13917239187
"Week28.1959",1899.90677553695
"Week29.1959",1758.19457642585
"Week30.1959",1635.45138373142
"Week31.1959",1277.39323757209
"Week32.1959",1126.865551755
"Week33.1959",999.29320299017
"Week34.1959",808.519996960633
"Week35.1959",606.382453250455
"Week36.1959",550.86024763999
"Week37.1959",450.671460955157
"Week38.1959",402.358591476256
"Week39.1959",349.881549784879
"Week40.1959",291.409347808947
"Week41.1959",231.455718405796
"Week42.1959",210.524642978139
"Week43.1959",330.594412693247
"Week44.1959",1956.47716826438
"Week45.1959",11614.8479615506
"Week46.1959",42838.2441343971
"Week47.1959",95342.1436457637
"Week48.1959",151209.302982389
"Week49.1959",168218.978845359
"Week50.1959",168948.620756162
"Week51.1959",156877.719849244
"Week52.1959",136341.445468781
"Week1.1960",111602.723051231
"Week2.1960",96804.7033808708
"Week3.1960",92586.7116082799
"Week4.1960",80020.5312666972
"Week5.1960",74355.5248058823
"Week6.1960",65035.4741332992
"Week7.1960",57759.5922642661
"Week8.1960",50334.4671325283
"Week9.1960",45398.32590594
"Week10.1960",39376.1922806861
"Week11.1960",34127.8333010183
"Week12.1960",29893.9693235026
"Week13.1960",22505.2866142067
"Week14.1960",21521.6338338797
"Week15.1960",17824.3879862301
"Week16.1960",15349.1538900914
"Week17.1960",12924.0472870131
"Week18.1960",11779.296973372
"Week19.1960",9223.29129944112
"Week20.1960",7869.59314553605
"Week21.1960",7289.69546332929
"Week22.1960",5339.89789234539
"Week23.1960",4343.09898494888
"Week24.1960",4109.43433537446
"Week25.1960",3288.94263804577
"Week26.1960",3085.40866584245
"Week27.1960",2831.53321670129
"Week28.1960",2055.44491741943
"Week29.1960",1632.50993745919
"Week30.1960",1489.12127389345
"Week31.1960",1231.15863656082
"Week32.1960",943.494775003065
"Week33.1960",850.050910812734
"Week34.1960",756.375892209692
"Week35.1960",684.169571941306
"Week36.1960",543.461612919611
"Week37.1960",452.987910898176
"Week38.1960",362.643172807463
"Week39.1960",320.086526052096
"Week40.1960",297.868177090185
"Week41.1960",217.769497108346
"Week42.1960",204.346473776948
"Week43.1960",333.510607005601
"Week44.1960",1978.83765202585
"Week45.1960",11579.3823317426
"Week46.1960",41779.8329311146
"Week47.1960",97558.136934141
"Week48.1960",147988.539620757
"Week49.1960",157088.617110497
