timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13263,779881,94583.5
2,SimYear,2007,2,0.165308,674887,100417
3,SimYear,2007,3,0.021144,563774,11511.6
4,SimYear,2007,4,0.146086,542708,72025.7
5,SimYear,2007,5,0.0192218,460090,8548.58
6,SimYear,2007,6,0.0682374,441955,28456.3
7,SimYear,2007,7,0.0509378,403519,19560.1
8,SimYear,2007,8,0.042288,374254,15125.1
9,SimYear,2007,9,0.169152,349611,53130
10,SimYear,2007,10,0.0826538,287291,22248.3
11,SimYear,2007,11,0.00768872,257088,1921.63
12,SimYear,2007,12,0.0480545,247684,11342.6
13,SimYear,2007,13,0.010572,228939,2349.59
14,SimYear,2007,14,0.0615098,219477,12780.4
15,SimYear,2007,15,0.109564,199773,20240.2
16,SimYear,2007,16,0.136475,173157,21568.9
17,SimYear,2007,17,0.0778483,145985,10673.1
18,SimYear,2007,18,0.0903425,130411,10997.3
19,SimYear,2007,19,0.166269,114970,17197.9
20,SimYear,2007,20,0.0163385,93885.3,1484.86
21,SimYear,2007,21,0.0807316,89013.2,6739.36
22,SimYear,2007,22,0.219129,79084.9,15200.5
23,SimYear,2007,23,0.236428,61149,12576.8
24,SimYear,2007,24,0.15858,46446,6651.01
25,SimYear,2007,25,0.212401,38115.8,7123.96
26,SimYear,2007,26,0.0249883,29627,713.583
27,SimYear,2007,27,0.0826538,27763.4,2150.05
28,SimYear,2007,28,0.0288327,24549.2,680.954
29,SimYear,2007,29,0.0461323,22898.5,1007.64
30,SimYear,2007,30,0.135514,20984.7,2596.7
31,SimYear,2007,31,0.0124942,17580.4,213.029
32,SimYear,2007,32,0.225856,16650.9,3288.05
33,SimYear,2007,33,0.063432,12736.4,764.113
34,SimYear,2007,34,0.0970701,11456.9,1034.69
35,SimYear,2007,35,0.085537,9962.23,797.28
36,SimYear,2007,36,0.11437,8760.64,924.361
37,SimYear,2007,37,0.148969,7483.1,1011.31
38,SimYear,2007,38,0.106681,6172.97,609.82
39,SimYear,2007,39,0.20279,5310.94,952.087
40,SimYear,2007,40,0.0518989,4149.69,204.85
41,SimYear,2007,41,0.00672763,3771.37,24.6776
42,SimYear,2007,42,0.240273,3639.67,759.368
43,SimYear,2007,43,0.085537,3792.41,303.508
44,SimYear,2007,44,0.0701596,14661.9,969.717
45,SimYear,2007,45,0.199907,80769.7,14293.4
46,SimYear,2007,46,0.136475,283816,35352.8
47,SimYear,2007,47,0.137436,629120,78879.7
48,SimYear,2007,48,0.196062,910434,158308
49,SimYear,2007,49,0.18549,938937,155246
50,SimYear,2007,50,0.204712,841979,152231
51,SimYear,2007,51,0.204712,703127,127126
52,SimYear,2007,52,0.196062,578828,100647
53,SimYear,2008,1,0.161463,477757,69561.3
54,SimYear,2008,2,0.156658,406363,57538.7
55,SimYear,2008,3,0.0278716,345941,9280.38
56,SimYear,2008,4,0.0518989,333826,16479.3
57,SimYear,2008,5,0.224895,313525,61676.6
58,SimYear,2008,6,0.197024,247004,43140.1
59,SimYear,2008,7,0.0845759,199607,15802.5
60,SimYear,2008,8,0.225856,180103,35565
61,SimYear,2008,9,0.0538211,140812,7201.85
62,SimYear,2008,10,0.0788094,130521,9655.82
63,SimYear,2008,11,0.12302,117801,13313.5
64,SimYear,2008,12,0.110525,101568,10375.9
65,SimYear,2008,13,0.219129,88548.2,17019.3
66,SimYear,2008,14,0.0951479,69163.9,6128.31
67,SimYear,2008,15,0.148969,61081.1,8254.88
68,SimYear,2008,16,0.131669,51060.2,6150.54
69,SimYear,2008,17,0.117253,43383.8,4686.38
70,SimYear,2008,18,0.138397,37361.3,4714.96
71,SimYear,2008,19,0.137436,31473.8,3946.22
72,SimYear,2008,20,0.0144164,26517.7,370.408
73,SimYear,2008,21,0.0701596,25247.3,1669.82
74,SimYear,2008,22,0.182607,22718.1,3703.01
75,SimYear,2008,23,0.225856,18255.8,3604.97
76,SimYear,2008,24,0.0499767,14040.1,668.049
77,SimYear,2008,25,0.217206,12866.6,2453.57
78,SimYear,2008,26,0.200868,9969.82,1771.97
79,SimYear,2008,27,0.0365214,7848.33,274.709
80,SimYear,2008,28,0.108603,7278.22,731.276
81,SimYear,2008,29,0.0365214,6277.18,219.716
82,SimYear,2008,30,0.0480545,5815.89,266.338
83,SimYear,2008,31,0.0201829,5324.46,103.827
84,SimYear,2008,32,0.14993,5010.35,681.181
85,SimYear,2008,33,0.200868,4139.5,735.726
86,SimYear,2008,34,0.116292,3249,348.248
87,SimYear,2008,35,0.0240273,2774.19,64.2786
88,SimYear,2008,36,0.231623,2596.89,524.457
89,SimYear,2008,37,0.0788094,1974.61,146.079
90,SimYear,2008,38,0.0836149,1748.83,136.943
91,SimYear,2008,39,0.0172996,1541.02,25.7937
92,SimYear,2008,40,0.135514,1450.66,179.509
93,SimYear,2008,41,0.150891,1215.19,166.193
94,SimYear,2008,42,0.0221051,1069.48,22.8194
95,SimYear,2008,43,0.123981,2300.86,261.945
96,SimYear,2008,44,0.206634,15893.2,2897.84
97,SimYear,2008,45,0.021144,95566.2,1951.35
98,SimYear,2008,46,0.00672763,362088,2369.29
99,SimYear,2008,47,0.0413269,831072,32839.1
100,SimYear,2008,48,0.0874592,1.24645e+06,101900
101,SimYear,2008,49,0.154736,1.38159e+06,193405
102,SimYear,2008,50,0.155697,1.26338e+06,177873
103,SimYear,2008,51,0.0970701,1.10467e+06,99763.8
104,SimYear,2008,52,0.19414,1.01157e+06,174329
105,SimYear,2009,1,0.181646,835870,135591
106,SimYear,2009,2,0.064393,696286,42386.1
107,SimYear,2009,3,0.145125,649665,85693.1
108,SimYear,2009,4,0.19414,557261,96035.8
109,SimYear,2009,5,0.210479,453768,84120.5
110,SimYear,2009,6,0.207595,362532,66377.9
111,SimYear,2009,7,0.131669,289777,34905.5
112,SimYear,2009,8,0.218167,249351,47738
113,SimYear,2009,9,0.00192218,196397,368.048
114,SimYear,2009,10,0.0653541,191688,11837.5
115,SimYear,2009,11,0.00768872,175305,1310.34
116,SimYear,2009,12,0.183568,169584,27774.5
117,SimYear,2009,13,0.234506,137402,28056
118,SimYear,2009,14,0.208557,105664,19427.3
119,SimYear,2009,15,0.129747,83295.8,9896.27
120,SimYear,2009,16,0.160502,70969.6,10276.4
121,SimYear,2009,17,0.172035,58576.9,9041.02
122,SimYear,2009,18,0.12302,47749.1,5396.45
123,SimYear,2009,19,0.106681,40842.4,4034.76
124,SimYear,2009,20,0.126864,35481.2,4127.58
125,SimYear,2009,21,0.0797705,30184.9,2259.21
126,SimYear,2009,22,0.0221051,26898.3,573.924
127,SimYear,2009,23,0.0326771,25375.3,796.207
128,SimYear,2009,24,0.193179,23672,4061.2
129,SimYear,2009,25,0.210479,18797.3,3484.69
