"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71270771473654e-12
"Week3.1956",5.95317804800764e-12
"Week4.1956",5.27257642336924e-12
"Week5.1956",4.69786689820562e-12
"Week6.1956",4.13138480224423e-12
"Week7.1956",3.62703856647913e-12
"Week8.1956",3.18048896970266e-12
"Week9.1956",2.86656718981025e-12
"Week10.1956",2.55127091084777e-12
"Week11.1956",2.25091445333976e-12
"Week12.1956",1.9984669255897e-12
"Week13.1956",1.73775042289429e-12
"Week14.1956",1.51511373810322e-12
"Week15.1956",1.3311489269794e-12
"Week16.1956",1.16083084126723e-12
"Week17.1956",1.02708696555916e-12
"Week18.1956",9.14290220312368e-13
"Week19.1956",8.24887507478374e-13
"Week20.1956",7.36385959540543e-13
"Week21.1956",6.67231877172703e-13
"Week22.1956",6.30024542402477e-13
"Week23.1956",8.58901630939325e-12
"Week24.1956",3.98909110919988e-09
"Week25.1956",1.34069634955512e-06
"Week26.1956",0.000281166156066308
"Week27.1956",0.0342115979369001
"Week28.1956",2.2690320815056
"Week29.1956",78.0525668008072
"Week30.1956",1346.03710200242
"Week31.1956",11496.7947275784
"Week32.1956",49567.8254004141
"Week33.1956",115443.638001915
"Week34.1956",167549.020289418
"Week35.1956",185254.380348537
"Week36.1956",185844.643162728
"Week37.1956",182766.795591429
"Week38.1956",178068.630176735
"Week39.1956",173896.767878935
"Week40.1956",169409.348827558
"Week41.1956",164777.116586129
"Week42.1956",159394.148638965
"Week43.1956",154011.718612818
"Week44.1956",148691.742333647
"Week45.1956",142804.827303862
"Week46.1956",135723.909264105
"Week47.1956",128142.329736909
"Week48.1956",119636.135414002
"Week49.1956",110947.433003974
"Week50.1956",101110.33351429
"Week51.1956",92692.4041366223
"Week52.1956",84501.397377061
"Week1.1957",77084.4877758887
"Week2.1957",69608.5947851247
"Week3.1957",62772.2883379075
"Week4.1957",56452.9794070206
"Week5.1957",51004.364644163
"Week6.1957",45414.7455257419
"Week7.1957",40304.01335105
"Week8.1957",35664.0077426892
"Week9.1957",32383.7476883629
"Week10.1957",28985.2554543313
"Week11.1957",25666.8299546302
"Week12.1957",22823.1812095756
"Week13.1957",19825.0776859723
"Week14.1957",17218.6745913679
"Week15.1957",15024.4019494094
"Week16.1957",12966.7588040927
"Week17.1957",11312.7822951093
"Week18.1957",9891.16070062208
"Week19.1957",8730.28529101353
"Week20.1957",7589.22352340519
"Week21.1957",6664.73739972683
"Week22.1957",5957.95218405448
"Week23.1957",5190.93948084428
"Week24.1957",4582.6444497278
"Week25.1957",3999.36098315033
"Week26.1957",3510.9815795795
"Week27.1957",3116.35231864596
"Week28.1957",2773.51295538755
"Week29.1957",2485.37282999621
"Week30.1957",2261.33365929091
"Week31.1957",2539.41751589962
"Week32.1957",7470.59504206216
"Week33.1957",32763.3110570593
"Week34.1957",91588.5230876276
"Week35.1957",154331.222849405
"Week36.1957",184522.497626714
"Week37.1957",189912.172479889
"Week38.1957",187208.332177806
"Week39.1957",184058.724990879
"Week40.1957",180329.748106335
"Week41.1957",176280.569951685
"Week42.1957",171277.326463731
"Week43.1957",166145.718891946
"Week44.1957",160967.759711862
"Week45.1957",155076.671489501
"Week46.1957",147801.703128117
"Week47.1957",139899.368295817
"Week48.1957",130918.490954027
"Week49.1957",121673.420670997
"Week50.1957",111103.297561916
"Week51.1957",102034.880687599
"Week52.1957",93170.6714814622
"Week1.1958",85123.3940124053
"Week2.1958",76977.4739663136
"Week3.1958",69509.1398309896
"Week4.1958",62587.7376591473
"Week5.1958",56609.6881036012
"Week6.1958",50457.9704523383
"Week7.1958",44824.9289038803
"Week8.1958",39703.5039427839
"Week9.1958",36084.0507414745
"Week10.1958",32322.7566958122
"Week11.1958",28643.1689625326
"Week12.1958",25488.1606825635
"Week13.1958",22155.7705066896
