timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540505,619474,31553.2
2,SimYear,2007,2,0.0543992,560457,28726.4
3,SimYear,2007,3,0.0561428,506333,26761.2
4,SimYear,2007,4,0.0509121,456177,21920.1
5,SimYear,2007,5,0.0641632,412756,24834.2
6,SimYear,2007,6,0.0666041,368229,22970.5
7,SimYear,2007,7,0.0686964,327437,21046
8,SimYear,2007,8,0.0432404,290333,11893.5
9,SimYear,2007,9,0.0564915,263882,14031.2
10,SimYear,2007,10,0.0662554,236525,14680
11,SimYear,2007,11,0.0617222,209812,12158
12,SimYear,2007,12,0.0836911,186851,14524.6
13,SimYear,2007,13,0.0833424,162696,12596.4
14,SimYear,2007,14,0.0784604,141639,10348.4
15,SimYear,2007,15,0.0885731,123850,10164.7
16,SimYear,2007,16,0.077763,107155,7761.92
17,SimYear,2007,17,0.075322,93676.7,6580.45
18,SimYear,2007,18,0.0659067,82059.8,5067.11
19,SimYear,2007,19,0.0802039,72534.8,5412.64
20,SimYear,2007,20,0.0700913,63181.6,4140.63
21,SimYear,2007,21,0.0526556,55574.1,2759.53
22,SimYear,2007,22,0.0770655,49725.7,3570.87
23,SimYear,2007,23,0.0641632,43406,2611.59
24,SimYear,2007,24,0.0749733,38369.8,2683.32
25,SimYear,2007,25,0.0690451,33543.6,2166.59
26,SimYear,2007,26,0.058235,29490.7,1615.1
27,SimYear,2007,27,0.0554453,26202.5,1368.14
28,SimYear,2007,28,0.0488198,23340.1,1076.55
29,SimYear,2007,29,0.0432404,20923.7,857.14
30,SimYear,2007,30,0.03522,18860.2,631.785
31,SimYear,2007,31,0.030338,17224.4,498.206
32,SimYear,2007,32,0.0299893,17765,508.024
33,SimYear,2007,33,0.0258047,36921.8,910.392
34,SimYear,2007,34,0.0223176,128427,2743.45
35,SimYear,2007,35,0.0188305,312835,5648.27
36,SimYear,2007,36,0.0153434,474982,6999.75
37,SimYear,2007,37,0.0174356,535620,8960.48
38,SimYear,2007,38,0.0104614,538566,5424.5
39,SimYear,2007,39,0.00871782,531598,4465.77
40,SimYear,2007,40,0.00662554,521863,3335.28
41,SimYear,2007,41,0.00871782,510854,4291.51
42,SimYear,2007,42,0.00697426,496921,3342.44
43,SimYear,2007,43,0.00523069,482416,2435.76
44,SimYear,2007,44,0.00802039,467615,3615.25
45,SimYear,2007,45,0.0160408,450687,6941.24
46,SimYear,2007,46,0.0205741,429780,8470.93
47,SimYear,2007,47,0.0296406,407033,11506.5
48,SimYear,2007,48,0.0345226,381201,12521
49,SimYear,2007,49,0.0498659,354588,16697
50,SimYear,2007,50,0.0428917,324242,13177.7
51,SimYear,2007,51,0.0470762,298090,13269.5
52,SimYear,2007,52,0.0453327,272504,11691.3
53,SimYear,2008,1,0.0540505,249212,12693.7
54,SimYear,2008,2,0.0543992,225651,11565.8
55,SimYear,2008,3,0.0561428,204012,10782.6
56,SimYear,2008,4,0.0509121,183931,8838.19
57,SimYear,2008,5,0.0641632,166531,10019.6
58,SimYear,2008,6,0.0666041,148655,9273.27
59,SimYear,2008,7,0.0686964,132261,8501.09
60,SimYear,2008,8,0.0432404,117335,4806.65
61,SimYear,2008,9,0.0564915,106698,5673.36
62,SimYear,2008,10,0.0662554,95680.5,5938.42
63,SimYear,2008,11,0.0617222,84911.1,4920.34
64,SimYear,2008,12,0.0836911,75649.5,5880.5
65,SimYear,2008,13,0.0833424,65895.3,5101.79
66,SimYear,2008,14,0.0784604,57387.4,4192.8
67,SimYear,2008,15,0.0885731,50196.8,4119.77
68,SimYear,2008,16,0.077763,43444.2,3146.94
69,SimYear,2008,17,0.075322,37991.2,2668.74
70,SimYear,2008,18,0.0659067,33289.4,2055.59
71,SimYear,2008,19,0.0802039,29433.4,2196.36
72,SimYear,2008,20,0.0700913,25644.6,1680.63
73,SimYear,2008,21,0.0526556,22562.3,1120.33
74,SimYear,2008,22,0.0770655,20192.6,1450.06
75,SimYear,2008,23,0.0641632,17630.2,1060.75
76,SimYear,2008,24,0.0749733,15587.9,1090.11
77,SimYear,2008,25,0.0690451,13630.4,880.388
78,SimYear,2008,26,0.058235,12011.8,657.842
79,SimYear,2008,27,0.0554453,11441.1,597.388
80,SimYear,2008,28,0.0488198,20683.2,953.997
81,SimYear,2008,29,0.0432404,83653.1,3426.85
82,SimYear,2008,30,0.03522,257135,8613.61
83,SimYear,2008,31,0.030338,464912,13447.3
84,SimYear,2008,32,0.0299893,569725,16292.3
85,SimYear,2008,33,0.0258047,582687,14367.5
86,SimYear,2008,34,0.0223176,569999,12176.3
87,SimYear,2008,35,0.0188305,553541,9994.24
88,SimYear,2008,36,0.0153434,536494,7906.25
89,SimYear,2008,37,0.0174356,519430,8689.64
90,SimYear,2008,38,0.0104614,499878,5034.82
91,SimYear,2008,39,0.00871782,482746,4055.38
92,SimYear,2008,40,0.00662554,465576,2975.54
93,SimYear,2008,41,0.00871782,448722,3769.56
94,SimYear,2008,42,0.00697426,430510,2895.74
95,SimYear,2008,43,0.00523069,412839,2084.46
96,SimYear,2008,44,0.00802039,395786,3059.93
97,SimYear,2008,45,0.0160408,377689,5816.96
98,SimYear,2008,46,0.0205741,356944,7035.33
99,SimYear,2008,47,0.0296406,335299,9478.61
100,SimYear,2008,48,0.0345226,311685,10237.7
101,SimYear,2008,49,0.0498659,287952,13559.2
102,SimYear,2008,50,0.0428917,261662,10634.4
103,SimYear,2008,51,0.0470762,239172,10646.8
104,SimYear,2008,52,0.0453327,217479,9330.54
105,SimYear,2009,1,0.0540505,197911,10080.7
106,SimYear,2009,2,0.0543992,178381,9142.99
107,SimYear,2009,3,0.0561428,160590,8487.65
108,SimYear,2009,4,0.0509121,144210,6929.53
109,SimYear,2009,5,0.0641632,130085,7826.79
110,SimYear,2009,6,0.0666041,115721,7218.8
111,SimYear,2009,7,0.0686964,102626,6596.31
112,SimYear,2009,8,0.0432404,90769.2,3718.36
113,SimYear,2009,9,0.0564915,82305.5,4376.36
114,SimYear,2009,10,0.0662554,73609.5,4568.58
115,SimYear,2009,11,0.0617222,65160.1,3775.83
116,SimYear,2009,12,0.0836911,57915.3,4501.96
117,SimYear,2009,13,0.0833424,50335.1,3897.08
118,SimYear,2009,14,0.0784604,43743.8,3195.98
119,SimYear,2009,15,0.0885731,38186.4,3134.05
120,SimYear,2009,16,0.077763,32987.2,2389.48
121,SimYear,2009,17,0.075322,28795.3,2022.77
