timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118382,943688,102878
2,SimYear,2007,2,0.0428048,833120,34077.5
3,SimYear,2007,3,0.0943044,790290,69441.9
4,SimYear,2007,4,0.129083,709878,83947.3
5,SimYear,2007,5,0.053506,614262,31241.9
6,SimYear,2007,6,0.057519,571945,31209.8
7,SimYear,2007,7,0.145804,529332,70134.6
8,SimYear,2007,8,0.0983174,447675,40930.4
9,SimYear,2007,9,0.0715643,396366,26725.5
10,SimYear,2007,10,0.0635384,359902,21630.3
11,SimYear,2007,11,0.088285,328965,27140.4
12,SimYear,2007,12,0.131759,292960,35316.4
13,SimYear,2007,13,0.159849,249499,35997.1
14,SimYear,2007,14,0.161187,206373,30004.7
15,SimYear,2007,15,0.115038,170299,18070.4
16,SimYear,2007,16,0.0648761,147028,9016.57
17,SimYear,2007,17,0.0829344,133349,10361.9
18,SimYear,2007,18,0.109687,118680,12038.8
19,SimYear,2007,19,0.0755773,102758,7302.71
20,SimYear,2007,20,0.110356,91992,9385.38
21,SimYear,2007,21,0.135772,79485.7,9854.67
22,SimYear,2007,22,0.0347789,66913.8,2232.63
23,SimYear,2007,23,0.100993,62279.8,5841.48
24,SimYear,2007,24,0.0127077,54223.2,668.299
25,SimYear,2007,25,0.134434,51540.4,6331.15
26,SimYear,2007,26,0.0260842,43357.7,1089.66
27,SimYear,2007,27,0.0414672,40636.8,1611.3
28,SimYear,2007,28,0.164531,37506.7,5557.3
29,SimYear,2007,29,0.0762461,30642.4,2196.23
30,SimYear,2007,30,0.133765,27438.1,3354.78
31,SimYear,2007,31,0.0026753,23439.6,61.1224
32,SimYear,2007,32,0.0829344,23360.9,1815.27
33,SimYear,2007,33,0.068889,22733.9,1477.5
34,SimYear,2007,34,0.0722332,24988.1,1700.04
35,SimYear,2007,35,0.0648761,32038.2,1964.76
36,SimYear,2007,36,0.00601943,48169.5,282.154
37,SimYear,2007,37,0.0294283,82112.1,2324.36
38,SimYear,2007,38,0.0394607,139033,5251.29
39,SimYear,2007,39,0.146473,227799,30311.2
40,SimYear,2007,40,0.0528372,332723,16716.6
41,SimYear,2007,41,0.120389,494983,54822.9
42,SimYear,2007,42,0.0160518,652535,10142.1
43,SimYear,2007,43,0.0715643,873896,58923.6
44,SimYear,2007,44,0.0347789,1.03978e+06,34692.9
45,SimYear,2007,45,0.0214024,1.20478e+06,24901.4
46,SimYear,2007,46,0.146473,1.34072e+06,178397
47,SimYear,2007,47,0.00936356,1.27442e+06,11592.9
48,SimYear,2007,48,0.072902,1.34017e+06,91991.6
49,SimYear,2007,49,0.0180583,1.29208e+06,22570.3
50,SimYear,2007,50,0.0200648,1.29277e+06,25066.5
51,SimYear,2007,51,0.0300972,1.27573e+06,36920.8
52,SimYear,2007,52,0.107012,1.23662e+06,122541
53,SimYear,2008,1,0.101661,1.10403e+06,104204
54,SimYear,2008,2,0.101661,987030,93160.4
55,SimYear,2008,3,0.123733,879643,99970.5
56,SimYear,2008,4,0.131759,764816,92198.8
57,SimYear,2008,5,0.0541749,658169,33882.4
58,SimYear,2008,6,0.0662137,610855,38208.3
59,SimYear,2008,7,0.0254154,559150,13696.7
60,SimYear,2008,8,0.0187271,532264,9638.83
61,SimYear,2008,9,0.0234089,509310,11502.3
62,SimYear,2008,10,0.0428048,484406,19813.9
63,SimYear,2008,11,0.141122,451301,58007
64,SimYear,2008,12,0.0541749,380644,19595.5
65,SimYear,2008,13,0.0849408,349836,27814.5
66,SimYear,2008,14,0.0601943,311469,17763.3
67,SimYear,2008,15,0.0675514,283993,18110.4
68,SimYear,2008,16,0.0361166,256820,8892.71
69,SimYear,2008,17,0.0795902,239470,17887
70,SimYear,2008,18,0.103668,213631,20541.3
71,SimYear,2008,19,0.0862785,185915,15004.5
72,SimYear,2008,20,0.0829344,164523,12784.3
73,SimYear,2008,21,0.0167206,145990,2362.83
74,SimYear,2008,22,0.163862,138331,20419.5
75,SimYear,2008,23,0.127746,113077,13242.1
76,SimYear,2008,24,0.00334413,95784.6,312.113
77,SimYear,2008,25,0.0742396,91841.1,6415.59
78,SimYear,2008,26,0.0053506,81998.5,427.081
79,SimYear,2008,27,0.0622008,78405,4616
80,SimYear,2008,28,0.0943044,70814.4,6222.38
81,SimYear,2008,29,0.0849408,61956.5,4925.98
82,SimYear,2008,30,0.0280907,54797.4,1481.63
83,SimYear,2008,31,0.127746,51513.5,6032.56
84,SimYear,2008,32,0.0983174,44382.3,4057.82
85,SimYear,2008,33,0.13644,40606.5,5057.57
86,SimYear,2008,34,0.0695579,38423.5,2520.6
87,SimYear,2008,35,0.0862785,43751.7,3531.04
88,SimYear,2008,36,0.01137,57143.2,630.57
