"","x"
"Week1.1956",471.044758376249
"Week2.1956",709.490867229683
"Week3.1956",812.702335340685
"Week4.1956",766.529862054706
"Week5.1956",740.07684132228
"Week6.1956",726.571493406891
"Week7.1956",654.996252707298
"Week8.1956",640.740774566774
"Week9.1956",626.991087943598
"Week10.1956",545.371167801437
"Week11.1956",480.664995716005
"Week12.1956",432.511214251736
"Week13.1956",371.441338900057
"Week14.1956",314.81780032937
"Week15.1956",277.322902964743
"Week16.1956",269.646826882543
"Week17.1956",227.250289064651
"Week18.1956",204.043758491252
"Week19.1956",184.202664766043
"Week20.1956",174.030361760039
"Week21.1956",146.712494735332
"Week22.1956",135.606633067428
"Week23.1956",119.768185827146
"Week24.1956",112.435076578115
"Week25.1956",108.866484099918
"Week26.1956",93.2184953699821
"Week27.1956",86.8793995412169
"Week28.1956",86.2399794056756
"Week29.1956",90.0813969433494
"Week30.1956",110.392632636554
"Week31.1956",167.36289407338
"Week32.1956",275.982012498573
"Week33.1956",547.714441002232
"Week34.1956",1042.4798875626
"Week35.1956",2121.60663978918
"Week36.1956",4046.36611298379
"Week37.1956",7607.5495487241
"Week38.1956",14036.860024228
"Week39.1956",24092.1800673862
"Week40.1956",36131.7176678168
"Week41.1956",50346.5418366053
"Week42.1956",68489.3249969233
"Week43.1956",88634.1470518518
"Week44.1956",105934.161813931
"Week45.1956",125684.480116667
"Week46.1956",130522.415798247
"Week47.1956",139078.218029133
"Week48.1956",142699.186025504
"Week49.1956",136790.187469193
"Week50.1956",133177.594980419
"Week51.1956",112371.476411604
"Week52.1956",110846.585451071
"Week1.1957",103970.570351671
"Week2.1957",89239.3342653526
"Week3.1957",87575.4388766181
"Week4.1957",84641.6687993653
"Week5.1957",73035.9844391991
"Week6.1957",63525.7847373045
"Week7.1957",56315.5662735116
"Week8.1957",49837.4002638266
"Week9.1957",43975.4973321757
"Week10.1957",37484.5638546557
"Week11.1957",33751.7762343027
"Week12.1957",28794.2254649165
"Week13.1957",25518.8494357598
"Week14.1957",22078.9825541574
"Week15.1957",18226.7014983186
"Week16.1957",16171.9935458205
"Week17.1957",14087.0121116324
"Week18.1957",12361.1175326786
"Week19.1957",11786.7630064875
"Week20.1957",11338.2245799725
"Week21.1957",9788.60341675072
"Week22.1957",8742.07182056689
"Week23.1957",7713.90864163004
"Week24.1957",7022.91131614937
"Week25.1957",6741.6429820475
"Week26.1957",6054.57322571171
"Week27.1957",5047.23716125382
"Week28.1957",4281.17533176226
"Week29.1957",3772.93504572754
"Week30.1957",3416.08858549112
"Week31.1957",3098.67425704212
"Week32.1957",2801.07099469103
"Week33.1957",2685.14580499284
"Week34.1957",2895.80699526391
"Week35.1957",3935.6118196938
"Week36.1957",6069.91036321411
"Week37.1957",9870.71165701352
"Week38.1957",15046.3453837649
"Week39.1957",23877.8312726487
"Week40.1957",38111.0979905439
"Week41.1957",54598.0357929284
"Week42.1957",69216.2159021655
"Week43.1957",85439.2105332879
"Week44.1957",106903.139088523
"Week45.1957",127119.268850916
"Week46.1957",141687.641020916
"Week47.1957",145365.461937057
"Week48.1957",133232.412132098
"Week49.1957",135829.269982635
"Week50.1957",126777.137089747
"Week51.1957",128041.622714789
"Week52.1957",121660.407261296
"Week1.1958",118908.965646681
"Week2.1958",103255.762821654
"Week3.1958",98727.4590029172
"Week4.1958",94180.072849265
"Week5.1958",92200.4631449091
"Week6.1958",74332.3255801037
"Week7.1958",61080.3517654267
"Week8.1958",56284.7621272267
"Week9.1958",49558.005952783
"Week10.1958",44496.0883787015
"Week11.1958",38781.5994757809
"Week12.1958",33464.7612664749
"Week13.1958",27068.1327697639
"Week14.1958",23481.0167161055
"Week15.1958",20349.7397807639
"Week16.1958",19278.4611403055
"Week17.1958",16871.5947311092
"Week18.1958",15711.2975386791
"Week19.1958",14153.1890170822
"Week20.1958",13037.2329205672
"Week21.1958",10749.0486102536
"Week22.1958",9515.36388790772
"Week23.1958",8111.24320463675
"Week24.1958",6676.58558290112
"Week25.1958",5526.8782751392
"Week26.1958",4940.26835304735
"Week27.1958",4430.58071706474
"Week28.1958",4230.21164798037
"Week29.1958",3855.86978845108
"Week30.1958",3220.61973385217
"Week31.1958",2610.49700137363
"Week32.1958",2568.14587271944
"Week33.1958",2579.45025260585
"Week34.1958",2703.54754322936
"Week35.1958",3476.15470825962
"Week36.1958",5289.38821293571
"Week37.1958",8459.4534743783
"Week38.1958",14832.8911392873
"Week39.1958",24253.4459508156
"Week40.1958",38132.8980129528
"Week41.1958",52279.6013341865
"Week42.1958",67203.6840453311
"Week43.1958",86722.0464496989
"Week44.1958",110767.673463493
"Week45.1958",128535.258828019
"Week46.1958",131194.375017288
"Week47.1958",142303.703984077
"Week48.1958",136894.053261905
"Week49.1958",141618.113906983
"Week50.1958",141430.507794964
"Week51.1958",129643.914746138
"Week52.1958",122012.151948466
"Week1.1959",103103.743430046
"Week2.1959",99096.3548049682
"Week3.1959",85335.2827148051
"Week4.1959",82296.0070891606
"Week5.1959",78898.1514678647
"Week6.1959",65530.3443278722
"Week7.1959",56534.7389738662
"Week8.1959",52805.8812455449
"Week9.1959",48387.6057063182
"Week10.1959",43622.0350016513
"Week11.1959",39835.9091315552
"Week12.1959",36236.3726661866
"Week13.1959",31981.6982765687
"Week14.1959",30580.9514551545
"Week15.1959",27507.2223934261
"Week16.1959",24011.79356195
"Week17.1959",21928.5662473876
"Week18.1959",19956.3566712483
"Week19.1959",18683.7582852766
"Week20.1959",15238.1839388351
"Week21.1959",14431.8317742865
"Week22.1959",12544.2718814137
"Week23.1959",10816.7530177354
"Week24.1959",9728.10967127495
"Week25.1959",9181.31078191132
"Week26.1959",8101.08416542817
"Week27.1959",7548.66633754415
"Week28.1959",6764.14169734963
"Week29.1959",6001.49726863455
"Week30.1959",5646.9873117783
"Week31.1959",5165.66296443329
"Week32.1959",4791.9169744349
"Week33.1959",4646.64493618134
"Week34.1959",4781.64960024867
"Week35.1959",5750.80246786452
"Week36.1959",7516.58480104434
"Week37.1959",11306.1402639585
"Week38.1959",16260.6015595517
"Week39.1959",24483.6093857384
"Week40.1959",38514.2317945047
"Week41.1959",51112.5026559282
"Week42.1959",70595.3959519114
"Week43.1959",84214.5276320886
"Week44.1959",101796.400362992
"Week45.1959",120130.412815852
"Week46.1959",134456.675046496
"Week47.1959",139408.075256054
"Week48.1959",142920.313127784
"Week49.1959",134000.008228006
"Week50.1959",131998.808174922
"Week51.1959",117094.942123284
"Week52.1959",104347.465951289
"Week1.1960",85520.0082089036
"Week2.1960",81703.0584005829
"Week3.1960",74401.4692477265
"Week4.1960",66363.5813253444
"Week5.1960",64116.955012079
"Week6.1960",58554.8131800229
"Week7.1960",46056.5339147146
"Week8.1960",40404.1747970556
"Week9.1960",38406.8413800173
"Week10.1960",31995.2232494734
"Week11.1960",26564.74843224
"Week12.1960",25100.2312494111
"Week13.1960",21622.870452948
"Week14.1960",19470.3131556987
"Week15.1960",17753.572119219
"Week16.1960",14832.5634256067
"Week17.1960",12981.9266843546
"Week18.1960",10799.1119156901
"Week19.1960",9456.50443727073
"Week20.1960",8393.49477023371
"Week21.1960",7380.03376943613
"Week22.1960",6546.76240209181
"Week23.1960",5871.47402377268
"Week24.1960",5033.49702398454
"Week25.1960",4422.61366959972
"Week26.1960",3650.60188436205
"Week27.1960",3323.96397478362
"Week28.1960",3010.51598832821
"Week29.1960",2546.92394649349
"Week30.1960",2446.09922184339
"Week31.1960",2159.19993248618
"Week32.1960",2030.94533375975
"Week33.1960",2186.31756359516
"Week34.1960",2461.00226617331
"Week35.1960",3389.45067584508
"Week36.1960",5024.30898904884
"Week37.1960",8541.32648218689
"Week38.1960",15009.643691132
"Week39.1960",23817.4360140208
"Week40.1960",36152.3543690929
"Week41.1960",49511.7851425776
"Week42.1960",69155.0068860401
"Week43.1960",86020.3284715601
"Week44.1960",97941.7020824576
"Week45.1960",114411.412125293
"Week46.1960",117749.791465827
"Week47.1960",131357.504504314
"Week48.1960",138828.629110187
"Week49.1960",135669.549011613
"Week50.1960",126391.837548799
"Week51.1960",113456.871672496
"Week52.1960",105332.876903273
"Week1.1961",94250.6671215834
"Week2.1961",86363.1128975019
"Week3.1961",83761.2935500541
"Week4.1961",74271.9827471319
"Week5.1961",69950.9980496059
"Week6.1961",56573.3715882978
"Week7.1961",48892.331708365
"Week8.1961",43542.1185860294
"Week9.1961",41648.676697372
"Week10.1961",35676.2832099998
"Week11.1961",30354.9054852909
"Week12.1961",26005.7291335266
"Week13.1961",24037.9167625993
"Week14.1961",22528.2826478456
"Week15.1961",20213.1755702352
"Week16.1961",17588.3001325338
"Week17.1961",15395.1213066998
"Week18.1961",13328.8696378562
"Week19.1961",12057.7128929883
"Week20.1961",10587.8355952526
"Week21.1961",9316.27646986867
"Week22.1961",8921.12648946367
"Week23.1961",8310.0992686746
"Week24.1961",7571.31534817811
"Week25.1961",6289.32137553604
"Week26.1961",5486.9513776372
"Week27.1961",5190.86495222313
"Week28.1961",4432.91496734126
"Week29.1961",3708.85117149149
"Week30.1961",3417.79049975569
"Week31.1961",3139.63716635993
"Week32.1961",2891.8242827354
"Week33.1961",2805.08733304371
"Week34.1961",2820.39391143406
"Week35.1961",3641.43477302321
"Week36.1961",5508.93206329595
"Week37.1961",9115.97059801292
"Week38.1961",14730.6386200679
"Week39.1961",23439.2366080839
"Week40.1961",35923.3623289754
"Week41.1961",53855.710905449
"Week42.1961",72486.9833035358
"Week43.1961",83993.6131965269
"Week44.1961",106445.81460952
"Week45.1961",114049.464494347
"Week46.1961",131039.609840792
"Week47.1961",123979.210817884
"Week48.1961",115285.367359089
"Week49.1961",106470.080089514
"Week50.1961",106557.211198777
"Week51.1961",102441.002960342
"Week52.1961",95440.0451007189
"Week1.1962",84628.2894693513
"Week2.1962",73383.1692041038
"Week3.1962",68669.930532383
"Week4.1962",66833.9399787422
"Week5.1962",56938.1256757492
"Week6.1962",53094.4747130041
"Week7.1962",49078.3817422604
"Week8.1962",45963.5332017194
"Week9.1962",41073.2309583739
"Week10.1962",38295.9097018774
"Week11.1962",32283.9761235141
"Week12.1962",29479.7028539158
"Week13.1962",27906.8441588512
"Week14.1962",24415.4077910879
"Week15.1962",21586.3641108667
"Week16.1962",18900.7673851397
"Week17.1962",16988.442865631
"Week18.1962",15559.5400503693
"Week19.1962",14020.3719018445
"Week20.1962",13308.3895014658
"Week21.1962",11375.7675115971
"Week22.1962",10313.6939322206
"Week23.1962",9089.89046398183
"Week24.1962",8105.19684521339
"Week25.1962",6936.65045514584
"Week26.1962",6093.10148506709
"Week27.1962",5772.20823193513
"Week28.1962",4982.57023633867
"Week29.1962",4433.99287225392
"Week30.1962",3790.04774724044
"Week31.1962",3582.55959066249
"Week32.1962",3060.59720764408
"Week33.1962",2812.3934711604
"Week34.1962",3253.31348364763
"Week35.1962",4106.8851854092
"Week36.1962",6136.92378444175
"Week37.1962",9839.64959266196
"Week38.1962",15779.214648636
"Week39.1962",24336.29854123
"Week40.1962",37434.2906415905
"Week41.1962",49295.7286158262
"Week42.1962",68789.9448914082
"Week43.1962",91983.1186314413
"Week44.1962",111578.182608456
"Week45.1962",127687.636153565
"Week46.1962",130188.828464102
"Week47.1962",128248.900502924
"Week48.1962",125981.823496106
"Week49.1962",128291.007189538
"Week50.1962",121722.731317279
"Week51.1962",108727.127940546
"Week52.1962",104613.046139511
"Week1.1963",95247.5548931699
"Week2.1963",87027.5219338526
"Week3.1963",76936.6361073842
"Week4.1963",71570.4219732931
"Week5.1963",65381.7130334925
"Week6.1963",56725.8125451452
"Week7.1963",54510.5463289165
"Week8.1963",49670.8087838647
"Week9.1963",47959.6454169905
"Week10.1963",45928.8118503959
"Week11.1963",42782.182806439
"Week12.1963",37225.0103721057
"Week13.1963",34593.1990583487
"Week14.1963",29912.6766734374
"Week15.1963",25998.0599554126
"Week16.1963",23991.8594207393
"Week17.1963",21227.8135167876
"Week18.1963",19972.047682359
"Week19.1963",16703.7065142345
"Week20.1963",13979.4848418659
"Week21.1963",12110.4287000068
"Week22.1963",10393.1572724112
"Week23.1963",9233.43950858265
"Week24.1963",7996.33372813084
"Week25.1963",7501.84594097686
"Week26.1963",7150.43012149322
"Week27.1963",5715.84293894186
"Week28.1963",5415.48751210758
"Week29.1963",4598.63541502342
"Week30.1963",4247.68835624055
"Week31.1963",3578.62256939194
"Week32.1963",3544.43321052997
"Week33.1963",3396.64593096587
"Week34.1963",3468.55834712189
"Week35.1963",4082.3361589452
"Week36.1963",6060.47373159595
"Week37.1963",9502.60610471906
"Week38.1963",15414.2507091031
"Week39.1963",22643.5416130396
"Week40.1963",34116.7013840854
"Week41.1963",49839.9854359511
"Week42.1963",64555.0607385431
"Week43.1963",83017.3681050739
"Week44.1963",101061.47462921
"Week45.1963",116634.185504156
"Week46.1963",129940.559000101
"Week47.1963",134962.494272364
"Week48.1963",131188.625751399
"Week49.1963",132202.453188358
"Week50.1963",123722.056199204
"Week51.1963",119373.314814806
"Week52.1963",111512.653659241
"Week1.1964",93503.7535927015
"Week2.1964",81558.4812271532
"Week3.1964",73886.9603135802
"Week4.1964",65254.1897447913
"Week5.1964",62802.1894836327
"Week6.1964",55158.2017398595
"Week7.1964",49041.2388224322
"Week8.1964",44418.0226294848
"Week9.1964",35491.4532993376
"Week10.1964",33624.1903449474
"Week11.1964",32552.6095696593
"Week12.1964",30491.8457202973
"Week13.1964",26022.4737730031
"Week14.1964",24870.8226929475
"Week15.1964",22329.7365007207
"Week16.1964",19854.7919933541
"Week17.1964",18332.4039669848
"Week18.1964",15979.391766978
"Week19.1964",13814.950999937
"Week20.1964",12935.5849773987
"Week21.1964",11536.9439990672
"Week22.1964",10083.60861525
"Week23.1964",8143.87465109509
"Week24.1964",6800.01375681558
"Week25.1964",6362.47565571342
"Week26.1964",5301.32225683125
"Week27.1964",4825.79306238062
"Week28.1964",4616.70491859235
"Week29.1964",4114.67706617222
"Week30.1964",3678.33289470421
"Week31.1964",3066.67077573382
"Week32.1964",2825.78401694323
"Week33.1964",2742.58831095951
"Week34.1964",3169.13024958943
"Week35.1964",4151.87929048967
"Week36.1964",6045.3861125709
"Week37.1964",9238.87106346605
"Week38.1964",14541.630297931
"Week39.1964",24477.3725269823
"Week40.1964",38173.3397374015
"Week41.1964",56258.8425489774
"Week42.1964",73342.6524526202
"Week43.1964",85185.3034044876
"Week44.1964",107946.856663069
"Week45.1964",123295.838021866
"Week46.1964",131309.441133067
"Week47.1964",135579.543247727
"Week48.1964",131014.57043034
"Week49.1964",123467.603380795
"Week50.1964",125900.511691332
"Week51.1964",112388.938242286
"Week52.1964",101496.450130256
"Week1.1965",93795.98858431
"Week2.1965",85296.6532839122
"Week3.1965",76018.5970826618
"Week4.1965",73889.520502433
"Week5.1965",66186.9173297307
"Week6.1965",59156.3263193843
"Week7.1965",53235.551286241
"Week8.1965",48671.9366978763
"Week9.1965",44099.8346974519
"Week10.1965",39603.8325549608
"Week11.1965",37594.9638438626
"Week12.1965",35452.1082822521
"Week13.1965",32283.3923556724
"Week14.1965",29188.9855152494
"Week15.1965",27420.2095345813
"Week16.1965",23127.4926002438
"Week17.1965",21123.5997311563
"Week18.1965",18238.2127235216
"Week19.1965",14786.2324345533
"Week20.1965",12991.9850170925
"Week21.1965",11953.014382043
"Week22.1965",10990.4972422187
"Week23.1965",10202.7521419918
"Week24.1965",9588.98741452995
"Week25.1965",8661.52328132931
"Week26.1965",7464.34596554122
"Week27.1965",6834.86356997308
"Week28.1965",6259.37157331455
"Week29.1965",5653.28209119099
"Week30.1965",5335.71640201866
"Week31.1965",5108.32672501349
"Week32.1965",4419.02249506545
"Week33.1965",4310.79248600761
"Week34.1965",4300.00297700965
"Week35.1965",5229.16074632147
"Week36.1965",7257.59243022741
"Week37.1965",10028.3576235205
"Week38.1965",15584.7623743577
"Week39.1965",24207.52302159
"Week40.1965",36491.0888283235
"Week41.1965",53380.3751674284
"Week42.1965",75442.1180256849
"Week43.1965",92315.2348178316
"Week44.1965",108299.60640004
"Week45.1965",123664.770518741
"Week46.1965",132871.755565766
"Week47.1965",129427.650923203
"Week48.1965",133712.346459707
"Week49.1965",127772.865923535
"Week50.1965",121383.300613282
"Week51.1965",108269.636916892
"Week52.1965",99059.8371165148
"Week1.1966",82545.7726695133
"Week2.1966",75703.8096626811
"Week3.1966",65286.9548848671
"Week4.1966",59040.932098452
"Week5.1966",49636.5204681606
"Week6.1966",44338.5110669662
"Week7.1966",39394.3408176104
"Week8.1966",34423.9059643469
"Week9.1966",30897.875838416
"Week10.1966",27099.9284695279
"Week11.1966",24955.2214188725
"Week12.1966",22597.8702764249
"Week13.1966",17626.4948269398
"Week14.1966",15067.583595441
"Week15.1966",13086.9986873057
"Week16.1966",12175.6675891044
"Week17.1966",10034.6681128736
"Week18.1966",9035.18132558436
"Week19.1966",7858.9734007259
"Week20.1966",6541.84375478899
"Week21.1966",5674.96784205214
"Week22.1966",4863.79589452495
"Week23.1966",4472.85971715552
"Week24.1966",4281.5543115462
"Week25.1966",3757.10163540432
"Week26.1966",3564.98616341124
"Week27.1966",3102.52947216213
"Week28.1966",2910.84453024289
"Week29.1966",2515.03775268927
"Week30.1966",2165.27345128413
"Week31.1966",1956.7063438518
"Week32.1966",1903.13874934884
"Week33.1966",1951.98856498972
"Week34.1966",2254.19198948279
"Week35.1966",3210.21655818828
"Week36.1966",5208.264518975
"Week37.1966",8393.98839061155
"Week38.1966",13586.0518529952
"Week39.1966",21823.18418387
"Week40.1966",33236.2449531002
"Week41.1966",50875.3028852318
"Week42.1966",70133.0381413266
"Week43.1966",89931.2409262634
"Week44.1966",108233.214185641
"Week45.1966",128460.190614673
