"","x"
"Week1.1956",7.56943007365389e-12
"Week2.1956",6.53220916246012e-12
"Week3.1956",5.63656838535259e-12
"Week4.1956",4.85202993919696e-12
"Week5.1956",4.21813721685032e-12
"Week6.1956",3.58665682382739e-12
"Week7.1956",3.04044660466392e-12
"Week8.1956",2.57185514446034e-12
"Week9.1956",2.27765272322949e-12
"Week10.1956",1.97448912844849e-12
"Week11.1956",1.68655715411407e-12
"Week12.1956",1.45579023619459e-12
"Week13.1956",1.21354804728075e-12
"Week14.1956",1.01647794718934e-12
"Week15.1956",8.62765103477518e-13
"Week16.1956",7.23715961597629e-13
"Week17.1956",6.22511209814975e-13
"Week18.1956",5.41408247714338e-13
"Week19.1956",4.8193331296887e-13
"Week20.1956",4.21937716146644e-13
"Week21.1956",3.824406137738e-13
"Week22.1956",6.56972267803299e-13
"Week23.1956",2.74594032709897e-11
"Week24.1956",2.3420780916969e-09
"Week25.1956",1.82733570511573e-07
"Week26.1956",1.21251737761008e-05
"Week27.1956",0.000644719667830547
"Week28.1956",0.0259885703863045
"Week29.1956",0.755839821126478
"Week30.1956",15.1836612797639
"Week31.1956",203.382672846833
"Week32.1956",1769.13617953915
"Week33.1956",9848.16683019524
"Week34.1956",35242.6424734042
"Week35.1956",83139.0522436697
"Week36.1956",136933.637481805
"Week37.1956",172781.89371517
"Week38.1956",185175.62166725
"Week39.1956",187521.448725781
"Week40.1956",186325.778907034
"Week41.1956",184368.649588422
"Week42.1956",180888.839710163
"Week43.1956",177298.454792759
"Week44.1956",173691.4000006
"Week45.1956",168797.603715567
"Week46.1956",161305.765574033
"Week47.1956",152548.822206108
"Week48.1956",141681.324187215
"Week49.1956",130206.220628363
"Week50.1956",116278.771124846
"Week51.1956",104935.821407616
"Week52.1956",93862.8184377618
"Week1.1957",84095.192844798
"Week2.1957",74108.333774402
"Week3.1957",65189.1111615246
"Week4.1957",57104.7760744728
"Week5.1957",50430.0130930926
"Week6.1957",43473.9779855293
"Week7.1957",37284.9598145456
"Week8.1957",31834.2090211159
"Week9.1957",28394.8444447347
"Week10.1957",24728.5109880992
"Week11.1957",21156.1992095441
"Week12.1957",18232.3046008025
"Week13.1957",15111.7585769871
"Week14.1957",12525.9604261643
"Week15.1957",10465.9096424308
"Week16.1957",8587.0303539432
"Week17.1957",7176.45485600405
"Week18.1957",6020.54321680875
"Week19.1957",5132.42272374772
"Week20.1957",4265.61953338548
"Week21.1957",3607.10404890087
"Week22.1957",3143.53641959917
"Week23.1957",2624.21945046265
"Week24.1957",2240.5842294334
"Week25.1957",1890.37360213748
"Week26.1957",1786.90451177417
"Week27.1957",3113.3579036227
"Week28.1957",10894.3668552487
"Week29.1957",35686.088379258
"Week30.1957",82178.5648446548
"Week31.1957",133659.202940888
"Week32.1957",166150.142955423
"Week33.1957",175140.129998432
"Week34.1957",172989.452354203
"Week35.1957",167929.018807608
"Week36.1957",162685.13227726
"Week37.1957",157795.130856535
"Week38.1957",151876.019566131
"Week39.1957",147445.234619548
"Week40.1957",143127.735558264
"Week41.1957",139054.604680068
"Week42.1957",134267.801078493
"Week43.1957",129749.79265871
"Week44.1957",125511.723345008
"Week45.1957",120597.918658915
"Week46.1957",114068.455534144
"Week47.1957",106873.786575716
"Week48.1957",98418.4809316203
"Week49.1957",89745.1806233168
"Week50.1957",79574.5114185189
"Week51.1957",71341.6635662174
"Week52.1957",63428.3396349691
"Week1.1958",56510.4751430403
"Week2.1958",49541.8961219914
"Week3.1958",43370.6138455727
"Week4.1958",37822.9641823819
"Week5.1958",33262.7704443931
"Week6.1958",28562.3725324883
"Week7.1958",24406.128850333
"Week8.1958",20766.4159273482
"Week9.1958",18463.1855291078
"Week10.1958",16030.8359342399
"Week11.1958",13676.3396970869
"Week12.1958",11754.9045016931
"Week13.1958",9718.44391798172
"Week14.1958",8036.2306969748
"Week15.1958",6699.46283461929
"Week16.1958",5485.17407815187
"Week17.1958",4575.0357789441
"Week18.1958",3830.89221638669
"Week19.1958",3259.87738743052
"Week20.1958",2704.62561876674
"Week21.1958",2283.3128693202
"Week22.1958",1986.7662234861
"Week23.1958",1656.0986586843
"Week24.1958",1411.63314746116
"Week25.1958",1181.5046314962
"Week26.1958",1018.50500913969
"Week27.1958",1129.96612905268
"Week28.1958",2974.7965606356
"Week29.1958",12386.0169445525
"Week30.1958",40221.544335685
"Week31.1958",89259.8893212885
"Week32.1958",140034.804398237
"Week33.1958",169268.170377026
"Week34.1958",177156.62374972
"Week35.1958",175166.7722103
"Week36.1958",170824.154333787
"Week37.1958",166383.807052736
