timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885845,652726,53793.4
2,SimYear,2007,2,0.089156,572062,47436.5
3,SimYear,2007,3,0.0920136,500722,42791.9
4,SimYear,2007,4,0.0834409,436735,33988.1
5,SimYear,2007,5,0.105158,383962,37262
6,SimYear,2007,6,0.109159,330119,33190.9
7,SimYear,2007,7,0.112588,282536,29250.3
8,SimYear,2007,8,0.0708676,240857,16017.9
9,SimYear,2007,9,0.0925851,213969,18394.3
10,SimYear,2007,10,0.108587,185911,18599.2
11,SimYear,2007,11,0.101158,158899,14862.7
12,SimYear,2007,12,0.137163,136767,17045.4
13,SimYear,2007,13,0.136592,113509,14091.8
14,SimYear,2007,14,0.12859,94225.7,11055.3
15,SimYear,2007,15,0.145164,78818.4,10356.1
16,SimYear,2007,16,0.127447,64824.9,7542.35
17,SimYear,2007,17,0.123447,54251.5,6125.87
18,SimYear,2007,18,0.108016,45570.9,4536.34
19,SimYear,2007,19,0.131448,38863.3,4654.63
20,SimYear,2007,20,0.114874,32366.5,3415.08
21,SimYear,2007,21,0.0862984,27399.2,2202.24
22,SimYear,2007,22,0.126304,23860.6,2752.8
23,SimYear,2007,23,0.105158,19959.4,1936.98
24,SimYear,2007,24,0.122875,17049.4,1916.77
25,SimYear,2007,25,0.11316,14317.6,1489.39
26,SimYear,2007,26,0.0954427,12413.2,1098.54
27,SimYear,2007,27,0.0908705,14487.1,1223.38
28,SimYear,2007,28,0.0800118,41994.3,3139.07
29,SimYear,2007,29,0.0708676,168264,11190.2
30,SimYear,2007,30,0.0577228,481653,26258.9
31,SimYear,2007,31,0.0497216,910380,42920.9
32,SimYear,2007,32,0.0491501,1.22592e+06,57149.2
33,SimYear,2007,33,0.042292,1.3315e+06,53590.1
34,SimYear,2007,34,0.0365768,1.32377e+06,46208.9
35,SimYear,2007,35,0.0308617,1.2856e+06,37971.3
36,SimYear,2007,36,0.0251466,1.24451e+06,30035
37,SimYear,2007,37,0.0285756,1.20545e+06,33003.7
38,SimYear,2007,38,0.0171454,1.15873e+06,19142.4
39,SimYear,2007,39,0.0142878,1.12248e+06,15474.8
40,SimYear,2007,40,0.0108587,1.08694e+06,11407.7
41,SimYear,2007,41,0.0142878,1.05308e+06,14518
42,SimYear,2007,42,0.0114303,1.01415e+06,11200.9
43,SimYear,2007,43,0.00857269,977180,8105.85
44,SimYear,2007,44,0.0131448,942265,11957.8
45,SimYear,2007,45,0.0262896,902726,22763.9
46,SimYear,2007,46,0.0337193,852067,27458.1
47,SimYear,2007,47,0.0485786,797030,36733.6
48,SimYear,2007,48,0.0565798,733480,39218.3
49,SimYear,2007,49,0.0817263,668720,51015.2
50,SimYear,2007,50,0.0702961,593802,39182.6
51,SimYear,2007,51,0.0771542,532729,38453
52,SimYear,2007,52,0.0742967,474168,33004.5
53,SimYear,2008,1,0.0885845,422836,34847.3
54,SimYear,2008,2,0.089156,371372,30794.8
55,SimYear,2008,3,0.0920136,325706,27835
56,SimYear,2008,4,0.0834409,284614,22149.6
57,SimYear,2008,5,0.105158,250661,24325.6
58,SimYear,2008,6,0.109159,215864,21703.5
59,SimYear,2008,7,0.112588,185035,19156.3
60,SimYear,2008,8,0.0708676,157968,10505.5
61,SimYear,2008,9,0.0925851,140525,12080.6
62,SimYear,2008,10,0.108587,122256,12230.9
63,SimYear,2008,11,0.101158,104620,9785.69
64,SimYear,2008,12,0.137163,90151.5,11235.7
65,SimYear,2008,13,0.136592,74902.7,9298.91
66,SimYear,2008,14,0.12859,62241.8,7302.71
67,SimYear,2008,15,0.145164,52115.2,6847.54
68,SimYear,2008,16,0.127447,42902.3,4991.66
69,SimYear,2008,17,0.123447,35936.2,4057.77
70,SimYear,2008,18,0.108016,30211.3,3007.37
71,SimYear,2008,19,0.131448,25784.9,3088.24
72,SimYear,2008,20,0.114874,21490.6,2267.53
73,SimYear,2008,21,0.0862984,18205.4,1463.28
74,SimYear,2008,22,0.126304,15865,1830.34
75,SimYear,2008,23,0.105158,13279.7,1288.74
76,SimYear,2008,24,0.122875,11350.4,1276.06
77,SimYear,2008,25,0.11316,9530.17,991.371
78,SimYear,2008,26,0.0954427,8116.71,718.307
79,SimYear,2008,27,0.0908705,7641.65,645.307
80,SimYear,2008,28,0.0800118,12736.8,952.076
81,SimYear,2008,29,0.0708676,44900.9,2986.08
82,SimYear,2008,30,0.0577228,145616,7938.77
83,SimYear,2008,31,0.0497216,318819,15031.1
84,SimYear,2008,32,0.0491501,480917,22419
85,SimYear,2008,33,0.042292,556969,22416.9
86,SimYear,2008,34,0.0365768,567371,19805.2
87,SimYear,2008,35,0.0308617,554699,16383.5
88,SimYear,2008,36,0.0251466,538263,12990.5
89,SimYear,2008,37,0.0285756,522245,14298.5
90,SimYear,2008,38,0.0171454,502725,8305.11
91,SimYear,2008,39,0.0142878,487614,6722.36
92,SimYear,2008,40,0.0108587,472700,4961.14
93,SimYear,2008,41,0.0142878,458432,6320.05
94,SimYear,2008,42,0.0114303,441880,4880.38
95,SimYear,2008,43,0.00857269,426114,3534.67
96,SimYear,2008,44,0.0131448,411187,5218.17
97,SimYear,2008,45,0.0262896,394193,9940.33
98,SimYear,2008,46,0.0337193,372297,11997.3
99,SimYear,2008,47,0.0485786,348441,16059
100,SimYear,2008,48,0.0565798,320821,17153.9
101,SimYear,2008,49,0.0817263,292632,22324.3
102,SimYear,2008,50,0.0702961,259960,17153.7
103,SimYear,2008,51,0.0771542,233316,16841
104,SimYear,2008,52,0.0742967,207745,14460.1
105,SimYear,2009,1,0.0885845,185318,15272.7
106,SimYear,2009,2,0.089156,162815,13500.9
107,SimYear,2009,3,0.0920136,142837,12206.9
108,SimYear,2009,4,0.0834409,124851,9716.3
109,SimYear,2009,5,0.105158,109985,10673.6
110,SimYear,2009,6,0.109159,94740.4,9525.4
111,SimYear,2009,7,0.112588,81228.3,8409.39
112,SimYear,2009,8,0.0708676,69361.3,4612.79
113,SimYear,2009,9,0.0925851,61714.8,5305.46
114,SimYear,2009,10,0.108587,53701.7,5372.5
115,SimYear,2009,11,0.101158,45963.1,4299.2
116,SimYear,2009,12,0.137163,39613.4,4937.08
117,SimYear,2009,13,0.136592,32918.2,4086.68
118,SimYear,2009,14,0.12859,27358.2,3209.88
119,SimYear,2009,15,0.145164,22910.3,3010.24
120,SimYear,2009,16,0.127447,18862.8,2194.68
121,SimYear,2009,17,0.123447,15802,1784.31
122,SimYear,2009,18,0.108016,13286.3,1322.58
123,SimYear,2009,19,0.131448,11341,1358.3
124,SimYear,2009,20,0.114874,9453.26,997.439
125,SimYear,2009,21,0.0862984,8009.01,643.734
126,SimYear,2009,22,0.126304,6980.1,805.294
127,SimYear,2009,23,0.105158,5843.29,567.068
128,SimYear,2009,24,0.122875,4997.92,561.889
129,SimYear,2009,25,0.11316,4266.51,443.822
130,SimYear,2009,26,0.0954427,4576.5,405.008
131,SimYear,2009,27,0.0908705,11650.7,983.854
132,SimYear,2009,28,0.0800118,45601.2,3408.69
133,SimYear,2009,29,0.0708676,132784,8830.64
134,SimYear,2009,30,0.0577228,255157,13910.7
135,SimYear,2009,31,0.0497216,347968,16405.3
136,SimYear,2009,32,0.0491501,381499,17784.4
137,SimYear,2009,33,0.042292,378042,15215.4
138,SimYear,2009,34,0.0365768,365407,12755.3
139,SimYear,2009,35,0.0308617,351851,10392.2
140,SimYear,2009,36,0.0251466,338968,8180.68
141,SimYear,2009,37,0.0285756,327034,8953.79
142,SimYear,2009,38,0.0171454,313274,5175.34
143,SimYear,2009,39,0.0142878,302549,4171.02
144,SimYear,2009,40,0.0108587,292174,3066.46
145,SimYear,2009,41,0.0142878,282386,3893.04
146,SimYear,2009,42,0.0114303,271354,2997
147,SimYear,2009,43,0.00857269,260946,2164.59
148,SimYear,2009,44,0.0131448,251172,3187.5
149,SimYear,2009,45,0.0262896,240240,6058.11
150,SimYear,2009,46,0.0337193,226421,7296.47
151,SimYear,2009,47,0.0485786,211506,9747.94
152,SimYear,2009,48,0.0565798,194398,10394.2
153,SimYear,2009,49,0.0817263,177029,13505.1
154,SimYear,2009,50,0.0702961,157027,10361.6
155,SimYear,2009,51,0.0771542,140737,10158.6
156,SimYear,2009,52,0.0742967,125151,8711.13
157,SimYear,2010,1,0.0885845,111507,9189.65
158,SimYear,2010,2,0.089156,97856.8,8114.47
159,SimYear,2010,3,0.0920136,85759.9,7329.08
160,SimYear,2010,4,0.0834409,74887.8,5828.01
161,SimYear,2010,5,0.105158,65910.9,6396.38
162,SimYear,2010,6,0.109159,56726.4,5703.39
163,SimYear,2010,7,0.112588,48596.8,5031.12
164,SimYear,2010,8,0.0708676,41465.7,2757.63
165,SimYear,2010,9,0.0925851,36868.2,3169.46
166,SimYear,2010,10,0.108587,32059.7,3207.36
167,SimYear,2010,11,0.101158,27422.4,2564.98
168,SimYear,2010,12,0.137163,23620,2943.79
169,SimYear,2010,13,0.136592,19616.8,2435.36
170,SimYear,2010,14,0.12859,16294.7,1911.83
171,SimYear,2010,15,0.145164,13638.6,1792.02
172,SimYear,2010,16,0.127447,11223.8,1305.88
173,SimYear,2010,17,0.123447,9398.28,1061.22
174,SimYear,2010,18,0.108016,7898.63,786.266
175,SimYear,2010,19,0.131448,6739.39,807.172
176,SimYear,2010,20,0.114874,5615.43,592.499
177,SimYear,2010,21,0.0862984,4755.76,382.25
178,SimYear,2010,22,0.126304,4143.33,478.016
179,SimYear,2010,23,0.105158,3467.32,336.49
180,SimYear,2010,24,0.122875,2962.89,333.101
181,SimYear,2010,25,0.11316,2486.8,258.689
182,SimYear,2010,26,0.0954427,2107.13,186.475
183,SimYear,2010,27,0.0908705,1816.95,153.434
184,SimYear,2010,28,0.0800118,1573.85,117.645
185,SimYear,2010,29,0.0708676,1387.06,92.2448
186,SimYear,2010,30,0.0577228,1441.81,78.6053
187,SimYear,2010,31,0.0497216,4332.1,204.242
188,SimYear,2010,32,0.0491501,29055.1,1354.47
189,SimYear,2010,33,0.042292,145830,5869.35
190,SimYear,2010,34,0.0365768,455510,15900.5
191,SimYear,2010,35,0.0308617,911632,26925.8
192,SimYear,2010,36,0.0251466,1.28157e+06,30929.6
193,SimYear,2010,37,0.0285756,1.44297e+06,39506.8
194,SimYear,2010,38,0.0171454,1.46103e+06,24136.4
195,SimYear,2010,39,0.0142878,1.44866e+06,19971.6
196,SimYear,2010,40,0.0108587,1.42666e+06,14973.2
197,SimYear,2010,41,0.0142878,1.40243e+06,19334.2
198,SimYear,2010,42,0.0114303,1.36803e+06,15109.3
199,SimYear,2010,43,0.00857269,1.33331e+06,11060
200,SimYear,2010,44,0.0131448,1.2989e+06,16483.7
201,SimYear,2010,45,0.0262896,1.25592e+06,31670.4
202,SimYear,2010,46,0.0337193,1.19537e+06,38521.1
203,SimYear,2010,47,0.0485786,1.12666e+06,51925.7
204,SimYear,2010,48,0.0565798,1.04402e+06,55822.2
205,SimYear,2010,49,0.0817263,957873,73074.1
206,SimYear,2010,50,0.0702961,855510,56451.6
207,SimYear,2010,51,0.0771542,771629,55697.1
208,SimYear,2010,52,0.0742967,690200,48041.3
