"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57897456228397e-12
"Week3.1956",5.7180745646435e-12
"Week4.1956",4.96061938892767e-12
"Week5.1956",4.33822441770254e-12
"Week6.1956",3.72727811966781e-12
"Week7.1956",3.19491615277085e-12
"Week8.1956",2.73417991530224e-12
"Week9.1956",2.42823046500857e-12
"Week10.1956",2.12014583433964e-12
"Week11.1956",1.82957360300511e-12
"Week12.1956",1.59247383438949e-12
"Week13.1956",1.3479791915303e-12
"Week14.1956",1.1455764385542e-12
"Week15.1956",9.84112306719641e-13
"Week16.1956",8.37475444698513e-13
"Week17.1956",7.27280507660329e-13
"Week18.1956",6.37279431321106e-13
"Week19.1956",5.69939914221234e-13
"Week20.1956",1.31972636217277e-12
"Week21.1956",5.50378947996224e-10
"Week22.1956",2.48397614970358e-07
"Week23.1956",6.92198728060766e-05
"Week24.1956",0.0110217175749591
"Week25.1956",0.93780508541463
"Week26.1956",40.4148937922062
"Week27.1956",849.264041745065
"Week28.1956",8549.3188767812
"Week29.1956",41847.2210010163
"Week30.1956",106099.593031379
"Week31.1956",160412.559491825
"Week32.1956",178127.739929586
"Week33.1956",175604.342125176
"Week34.1956",169365.963306421
"Week35.1956",162895.99823761
"Week36.1956",156651.022931041
"Week37.1956",150731.999742234
"Week38.1956",144058.003182939
"Week39.1956",138568.137853023
"Week40.1956",133213.915535398
"Week41.1956",128102.139139262
"Week42.1956",122533.562170954
"Week43.1956",117242.800932801
"Week44.1956",112238.859346876
"Week45.1956",106836.841112333
"Week46.1956",100388.622396386
"Week47.1956",93590.1341005217
"Week48.1956",86030.2596490998
"Week49.1956",78442.2302072525
"Week50.1956",69915.3160371805
"Week51.1956",62860.8027393617
"Week52.1956",56130.0322934528
"Week1.1957",50196.2397143324
"Week2.1957",44305.5920842222
"Week3.1957",39056.2054942788
"Week4.1957",34317.994102711
"Week5.1957",30354.2270498475
"Week6.1957",26334.8323503713
"Week7.1957",22755.745276491
"Week8.1957",19594.4048770128
"Week9.1957",17477.2266989388
"Week10.1957",15292.7682820379
"Week11.1957",13192.4059351166
"Week12.1957",11448.1323429714
"Week13.1957",9628.12553766056
"Week14.1957",8097.9761844685
"Week15.1957",6855.28626574952
"Week16.1957",5719.37246832718
"Week17.1957",4843.06776651367
"Week18.1957",4113.66949299219
"Week19.1957",3539.40960756697
"Week20.1957",2983.79582510184
"Week21.1957",2550.75386252885
"Week22.1957",2234.1032784814
"Week23.1957",1890.25654233108
"Week24.1957",1628.19220631472
"Week25.1957",1381.00816633371
"Week26.1957",1180.88970523854
"Week27.1957",1026.6290511349
"Week28.1957",958.155525581424
"Week29.1957",2019.77285102156
"Week30.1957",11904.6968768023
"Week31.1957",50446.9241439375
"Week32.1957",117195.599712742
"Week33.1957",167198.778292712
"Week34.1957",181476.70430189
"Week35.1957",179441.73956836
"Week36.1957",174459.053985364
"Week37.1957",169283.468521559
"Week38.1957",162981.752566547
"Week39.1957",157791.131842621
"Week40.1957",152568.379201236
"Week41.1957",147465.771848094
"Week42.1957",141697.695589691
"Week43.1957",136133.975843277
"Week44.1957",130804.336402808
"Week45.1957",124928.133827232
"Week46.1957",117754.44392645
"Week47.1957",110093.207701234
"Week48.1957",101461.794848981
"Week49.1957",92731.0111389071
"Week50.1957",82832.5311389886
"Week51.1957",74627.4110978092
"Week52.1957",66763.2638817975
"Week1.1958",59810.2389089847
"Week2.1958",52876.1153198109
"Week3.1958",46680.2794556153
"Week4.1958",41075.3723146167
"Week5.1958",36381.6353350674
"Week6.1958",31605.2679562512
"Week7.1958",27341.5294234958
"Week8.1958",23567.7704367086
"Week9.1958",21042.5009154868
"Week10.1958",18430.8927782842
"Week11.1958",15914.5742457911
"Week12.1958",13822.1526974134
"Week13.1958",11634.1519790758
"Week14.1958",9792.94734060119
"Week15.1958",8296.21471648418
"Week16.1958",6926.13560039442
"Week17.1958",5868.64735067974
"Week18.1958",4987.96261495672
"Week19.1958",4294.43790678313
"Week20.1958",3622.49363729271
"Week21.1958",3098.34021553579
"Week22.1958",2714.95613325656
"Week23.1958",2298.18946945789
"Week24.1958",1980.53104770356
"Week25.1958",1682.59366165497
"Week26.1958",1514.62819330587
"Week27.1958",2653.36813943306
"Week28.1958",13362.3663027495
"Week29.1958",53493.7378644587
"Week30.1958",119677.166028269
"Week31.1958",166950.786578617
"Week32.1958",178812.597284666
"Week33.1958",174611.149879181
"Week34.1958",168035.425351844
"Week35.1958",161419.076098231
"Week36.1958",155072.847488451
"Week37.1958",149079.44315229
"Week38.1958",142365.975934627
"Week39.1958",136844.668391177
"Week40.1958",131474.823051898
"Week41.1958",126359.811938321
"Week42.1958",120806.51971451
"Week43.1958",115538.334259889
"Week44.1958",110561.733775607
"Week45.1958",105200.196294947
"Week46.1958",98816.3620086963
"Week47.1958",92095.2678839555
"Week48.1958",84631.7671988083
"Week49.1958",77146.323935535
"Week50.1958",68743.0090168269
"Week51.1958",61792.4746374675
"Week52.1958",55164.1967143792
"Week1.1959",49322.8198582981
"Week2.1959",43526.7852385701
"Week3.1959",38363.0216405665
"Week4.1959",33703.15577388
"Week5.1959",29805.6418461349
"Week6.1959",25855.2426670221
"Week7.1959",22338.4734304169
"Week8.1959",19232.7178472142
"Week9.1959",17152.4918766889
"Week10.1959",15006.867356126
"Week11.1959",12944.4340196363
"Week12.1959",11231.8319980278
"Week13.1959",9445.28839898577
"Week14.1959",7943.48503422694
"Week15.1959",6723.95750401243
"Week16.1959",5609.36836277353
"Week17.1959",4749.55057525054
"Week18.1959",4033.91536556903
"Week19.1959",3470.53083263118
"Week20.1959",2925.54826757299
"Week21.1959",2500.82049274046
"Week22.1959",2190.24094969521
"Week23.1959",1853.12436500236
"Week24.1959",1601.67400998451
"Week25.1959",1529.27673004073
"Week26.1959",3801.66508374972
"Week27.1959",20125.0897705903
"Week28.1959",69369.8762834496
"Week29.1959",134527.675023472
"Week30.1959",170146.065535372
"Week31.1959",174687.07109281
"Week32.1959",169080.454960687
"Week33.1959",161428.068626115
"Week34.1959",154118.821955022
"Week35.1959",147177.469372197
"Week36.1959",140663.339829939
"Week37.1959",134611.757835198
"Week38.1959",128033.501487531
