timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744083,609919,42351.5
2,SimYear,2007,2,0.0748884,537740,37571.6
3,SimYear,2007,3,0.0772886,473546,34106.9
4,SimYear,2007,4,0.0700878,415745,27249.7
5,SimYear,2007,5,0.0883299,367412,30080.7
6,SimYear,2007,6,0.0916903,318646,27036.3
7,SimYear,2007,7,0.0945706,275276,24056.4
8,SimYear,2007,8,0.0595267,237004,13261.8
9,SimYear,2007,9,0.0777687,211230,15304.6
10,SimYear,2007,10,0.0912102,184771,15598.9
11,SimYear,2007,11,0.0849695,159400,12574.4
12,SimYear,2007,12,0.115213,138317,14579
13,SimYear,2007,13,0.114733,116402,12220.9
14,SimYear,2007,14,0.108012,97971.1,9714.91
15,SimYear,2007,15,0.121934,82985.6,9227.05
16,SimYear,2007,16,0.107052,69297.8,6813.73
17,SimYear,2007,17,0.103692,58716.9,5601.28
18,SimYear,2007,18,0.0907302,49904.3,4191.87
19,SimYear,2007,19,0.110412,42955.6,4349.11
20,SimYear,2007,20,0.0964908,36244.1,3228.67
21,SimYear,2007,21,0.0724881,31002,2099.13
22,SimYear,2007,22,0.106092,27155.8,2647.39
23,SimYear,2007,23,0.0883299,22995.3,1882.67
24,SimYear,2007,24,0.103212,19816.9,1882.11
25,SimYear,2007,25,0.0950506,16822,1477.19
26,SimYear,2007,26,0.080169,14393.8,1073.83
27,SimYear,2007,27,0.0763285,12504.3,889.842
28,SimYear,2007,28,0.0672075,11152.5,701.928
29,SimYear,2007,29,0.0595267,14794.2,827.823
30,SimYear,2007,30,0.0484854,55571.7,2546.54
31,SimYear,2007,31,0.0417647,205232,8127.77
32,SimYear,2007,32,0.0412846,431569,16898.9
33,SimYear,2007,33,0.035524,568562,19210.9
34,SimYear,2007,34,0.0307234,593357,17380.4
35,SimYear,2007,35,0.0259229,580610,14383.6
36,SimYear,2007,36,0.0211224,562964,11390.7
37,SimYear,2007,37,0.0240027,545287,12519.8
38,SimYear,2007,38,0.0144016,524173,7255.25
39,SimYear,2007,39,0.0120013,506661,5850.98
40,SimYear,2007,40,0.00912102,489150,4299.16
41,SimYear,2007,41,0.0120013,472102,5451.88
42,SimYear,2007,42,0.00960107,453052,4190.48
43,SimYear,2007,43,0.00720081,434712,3019.21
44,SimYear,2007,44,0.0110412,417162,4434.14
45,SimYear,2007,45,0.0220825,397964,8414.22
46,SimYear,2007,46,0.0283232,374777,10132.2
47,SimYear,2007,47,0.0408046,350146,13554.4
48,SimYear,2007,48,0.0475253,322571,14495.7
49,SimYear,2007,49,0.0686477,294753,18935.7
50,SimYear,2007,50,0.0590466,263357,14621
51,SimYear,2007,51,0.0648073,237286,14418.1
52,SimYear,2007,52,0.062407,212329,12438.4
53,SimYear,2008,1,0.0744083,190254,13210.8
54,SimYear,2008,2,0.0748884,168277,11757.4
55,SimYear,2008,3,0.0772886,148633,10705.2
56,SimYear,2008,4,0.0700878,130857,8576.91
57,SimYear,2008,5,0.0883299,115948,9492.87
58,SimYear,2008,6,0.0916903,100807,8553.18
59,SimYear,2008,7,0.0945706,87288.2,7628.13
60,SimYear,2008,8,0.0595267,75316.5,4214.41
61,SimYear,2008,9,0.0777687,67263.6,4873.57
62,SimYear,2008,10,0.0912102,58952.1,4976.91
63,SimYear,2008,11,0.0849695,50950.3,4019.27
64,SimYear,2008,12,0.115213,44287.9,4668.07
65,SimYear,2008,13,0.114733,37331.9,3919.41
66,SimYear,2008,14,0.108012,31469.4,3120.53
67,SimYear,2008,15,0.121934,26694.9,2968.17
68,SimYear,2008,16,0.107052,22322.7,2194.89
69,SimYear,2008,17,0.103692,18939.3,1806.7
70,SimYear,2008,18,0.0907302,16116.9,1353.79
71,SimYear,2008,19,0.110412,13889.2,1406.24
72,SimYear,2008,20,0.0964908,11732.4,1045.13
73,SimYear,2008,21,0.0724881,10046.2,680.225
74,SimYear,2008,22,0.106092,8808.9,858.771
75,SimYear,2008,23,0.0883299,7472.3,611.77
76,SimYear,2008,24,0.103212,6700.32,636.363
77,SimYear,2008,25,0.0950506,10766.3,945.42
78,SimYear,2008,26,0.080169,53200.2,3968.93
79,SimYear,2008,27,0.0763285,210110,14952.1
80,SimYear,2008,28,0.0672075,447255,28149.9
81,SimYear,2008,29,0.0595267,587403,32868.7
82,SimYear,2008,30,0.0484854,603284,27645.1
83,SimYear,2008,31,0.0417647,580970,23008.1
84,SimYear,2008,32,0.0412846,554824,21725.2
85,SimYear,2008,33,0.035524,526940,17804.6
86,SimYear,2008,34,0.0307234,500952,14673.7
87,SimYear,2008,35,0.0259229,476557,11805.9
88,SimYear,2008,36,0.0211224,453878,9183.52
89,SimYear,2008,37,0.0240027,432962,9940.79
90,SimYear,2008,38,0.0144016,410644,5683.86
91,SimYear,2008,39,0.0120013,392227,4529.48
92,SimYear,2008,40,0.00912102,374671,3293
93,SimYear,2008,41,0.0120013,358185,4136.36
94,SimYear,2008,42,0.00960107,340794,3152.15
95,SimYear,2008,43,0.00720081,324465,2253.51
96,SimYear,2008,44,0.0110412,309174,3286.3
97,SimYear,2008,45,0.0220825,293049,6195.99
98,SimYear,2008,46,0.0283232,274350,7417.1
99,SimYear,2008,47,0.0408046,254933,9868.63
100,SimYear,2008,48,0.0475253,233686,10501.4
101,SimYear,2008,49,0.0686477,212551,13654.8
102,SimYear,2008,50,0.0590466,189102,10498.5
103,SimYear,2008,51,0.0648073,169709,10312
104,SimYear,2008,52,0.062407,151301,8863.35
105,SimYear,2009,1,0.0744083,135107,9381.54
106,SimYear,2009,2,0.0748884,119119,8322.76
107,SimYear,2009,3,0.0772886,104899,7555.3
108,SimYear,2009,4,0.0700878,92095.5,6036.33
109,SimYear,2009,5,0.0883299,81389.2,6663.47
110,SimYear,2009,6,0.0916903,70586.8,5989.1
111,SimYear,2009,7,0.0945706,60979.7,5329.02
112,SimYear,2009,8,0.0595267,52501.9,2937.79
113,SimYear,2009,9,0.0777687,46792.3,3390.33
114,SimYear,2009,10,0.0912102,40931.2,3455.53
115,SimYear,2009,11,0.0849695,35311,2785.54
116,SimYear,2009,12,0.115213,30640.7,3229.62
117,SimYear,2009,13,0.114733,25786.1,2707.24
118,SimYear,2009,14,0.108012,21703.2,2152.11
119,SimYear,2009,15,0.121934,18383.6,2044.04
120,SimYear,2009,16,0.107052,15351.4,1509.43
121,SimYear,2009,17,0.103692,13007.4,1240.84
122,SimYear,2009,18,0.0907302,11055.2,928.619
123,SimYear,2009,19,0.110412,9515.91,963.453
124,SimYear,2009,20,0.0964908,8029.13,715.245
125,SimYear,2009,21,0.0724881,6867.87,465.02
126,SimYear,2009,22,0.106092,6015.82,586.476
127,SimYear,2009,23,0.0883299,5094.16,417.068
128,SimYear,2009,24,0.103212,4390.05,416.945
129,SimYear,2009,25,0.0950506,3726.59,327.243
130,SimYear,2009,26,0.080169,3188.67,237.887
131,SimYear,2009,27,0.0763285,2768.79,197.036
132,SimYear,2009,28,0.0672075,2413.89,151.928
133,SimYear,2009,29,0.0595267,2161.83,120.967
134,SimYear,2009,30,0.0484854,2697.48,123.61
135,SimYear,2009,31,0.0417647,9210.84,364.776
136,SimYear,2009,32,0.0412846,33687,1319.08
137,SimYear,2009,33,0.035524,71432.1,2413.59
138,SimYear,2009,34,0.0307234,95192.6,2788.35
139,SimYear,2009,35,0.0259229,100041,2478.34
140,SimYear,2009,36,0.0211224,98400.4,1990.98
141,SimYear,2009,37,0.0240027,95872.7,2201.23
142,SimYear,2009,38,0.0144016,92596.3,1281.66
143,SimYear,2009,39,0.0120013,89870.6,1037.84
144,SimYear,2009,40,0.00912102,87077.7,765.33
145,SimYear,2009,41,0.0120013,84311.2,973.636
146,SimYear,2009,42,0.00960107,81139.3,750.494
147,SimYear,2009,43,0.00720081,78053,542.102
148,SimYear,2009,44,0.0110412,75073.7,797.98
149,SimYear,2009,45,0.0220825,71767.1,1517.38
150,SimYear,2009,46,0.0283232,67712.9,1830.63
151,SimYear,2009,47,0.0408046,63371.2,2453.14
