"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11845082850242e-12
"Week3.1956",6.69442296864677e-12
"Week4.1956",6.29147115019867e-12
"Week5.1956",5.92981952660367e-12
"Week6.1956",5.55322983263594e-12
"Week7.1956",5.19581264735772e-12
"Week8.1956",4.85800896816062e-12
"Week9.1956",4.60255749170843e-12
"Week10.1956",4.33315816494283e-12
"Week11.1956",4.06129509757605e-12
"Week12.1956",3.81706527484467e-12
"Week13.1956",3.5499756037972e-12
"Week14.1956",3.30425212879559e-12
"Week15.1956",3.08521211302738e-12
"Week16.1956",2.86818849502304e-12
"Week17.1956",2.68314719720105e-12
"Week18.1956",2.51730590801695e-12
"Week19.1956",3.10680616562177e-12
"Week20.1956",2.23362769370839e-10
"Week21.1956",5.22335967329565e-08
"Week22.1956",8.97243577120085e-06
"Week23.1956",0.00104326935818099
"Week24.1956",0.0769960089877549
"Week25.1956",3.40961734240392
"Week26.1956",86.6110250823299
"Week27.1956",1222.39895020579
"Week28.1956",9445.04594636687
"Week29.1956",40398.6669937635
"Week30.1956",100378.052489295
"Week31.1956",160621.652487854
"Week32.1956",193279.810641364
"Week33.1956",204421.828797524
"Week34.1956",208640.524682554
"Week35.1956",211182.927592211
"Week36.1956",212995.848064085
"Week37.1956",214263.370921361
"Week38.1956",214482.628613037
"Week39.1956",214729.083299275
"Week40.1956",214516.347215251
"Week41.1956",213955.517680083
"Week42.1956",212661.034127408
"Week43.1956",211104.84954209
"Week44.1956",209336.485109714
"Week45.1956",206918.767323016
"Week46.1956",203364.029412559
"Week47.1956",199112.522470795
"Week48.1956",193793.274191239
"Week49.1956",187914.777810355
"Week50.1956",180594.410275448
"Week51.1956",173981.839922262
"Week52.1956",167088.073301978
"Week1.1957",160459.115983919
"Week2.1957",153284.982864154
"Week3.1957",146289.266770912
"Week4.1957",139382.085735418
"Week5.1957",133052.792163267
"Week6.1957",126076.515148278
"Week7.1957",119246.057262215
"Week8.1957",112602.951394756
"Week9.1957",107647.293845168
"Week10.1957",102167.313495736
"Week11.1957",96440.7728107298
"Week12.1957",91202.5152291919
"Week13.1957",85258.6670860342
"Week14.1957",79682.3851311508
"Week15.1957",74625.9789911639
"Week16.1957",69509.3660021699
"Week17.1957",65075.722202382
"Week18.1957",60978.6127856784
"Week19.1957",57391.8328398714
"Week20.1957",53610.2721926395
"Week21.1957",50321.1248060746
"Week22.1957",47639.8416769503
"Week23.1957",44536.7097761863
"Week24.1957",41898.3165429117
"Week25.1957",39214.4087037499
"Week26.1957",37183.2221776212
"Week27.1957",38889.4755046456
"Week28.1957",55942.7373809631
"Week29.1957",103156.833884261
"Week30.1957",166499.307673996
"Week31.1957",210436.447632269
"Week32.1957",227463.274008789
"Week33.1957",232056.563202157
"Week34.1957",233775.278949647
"Week35.1957",234638.252780754
"Week36.1957",234975.894711679
"Week37.1957",234901.499296529
"Week38.1957",233846.420884293
"Week39.1957",232967.437690046
"Week40.1957",231716.843468656
"Week41.1957",230202.713617102
"Week42.1957",227996.920204543
"Week43.1957",225599.527784741
"Week44.1957",223051.337421692
"Week45.1957",219878.643822665
"Week46.1957",215565.822541059
"Week47.1957",210580.458064665
"Week48.1957",204526.934057613
"Week49.1957",197938.413783718
"Week50.1957",189885.160435932
"Week51.1957",182627.007208529
"Week52.1957",175118.689574467
"Week1.1958",167929.393537064
"Week2.1958",160206.101468582
"Week3.1958",152700.79539384
"Week4.1958",145315.969550608
"Week5.1958",138561.52179457
"Week6.1958",131160.583061348
"Week7.1958",123935.001591022
"Week8.1958",116923.181983897
"Week9.1958",111678.958490287
"Week10.1958",105906.091936856
"Week11.1958",99893.2087281914
"Week12.1958",94398.3618445561
"Week13.1958",88184.545861116
"Week14.1958",82362.980618109
"Week15.1958",77089.2283568051
"Week16.1958",71761.755098796
"Week17.1958",67146.3800233138
"Week18.1958",62884.3215899223
"Week19.1958",59155.052175892
"Week20.1958",55231.4710928727
"Week21.1958",51819.9831053049
"Week22.1958",49037.5416903382
"Week23.1958",45824.2115588645
"Week24.1958",43092.0535628697
"Week25.1958",40293.2575349278
"Week26.1958",37780.8240822058
"Week27.1958",35612.3034504579
"Week28.1958",33615.300269456
"Week29.1958",31953.4535550149
"Week30.1958",31924.0603457505
"Week31.1958",40942.3593626405
"Week32.1958",75347.8527832104
"Week33.1958",136941.295107117
"Week34.1958",193421.086495256
"Week35.1958",221575.792506833
"Week36.1958",231140.001937635
"Week37.1958",235166.158806964
"Week38.1958",237212.248354568
"Week39.1958",239058.977743107
"Week40.1958",240229.060729535
"Week41.1958",240855.511283685
"Week42.1958",240514.395659516
"Week43.1958",239749.054757455
"Week44.1958",238631.192961238
"Week45.1958",236680.026659232
"Week46.1958",233345.673338738
"Week47.1958",229131.128193534
"Week48.1958",223601.465811572
"Week49.1958",217341.439019825
"Week50.1958",209338.837068721
"Week51.1958",202091.603230693
"Week52.1958",194459.324831725
"Week1.1959",187078.271394051
"Week2.1959",179006.74418104
"Week3.1959",171094.295493685
"Week4.1959",163247.557978233
"Week5.1959",156050.123615524
"Week6.1959",148062.909262639
"Week7.1959",140197.996832868
"Week8.1959",132479.489066325
"Week9.1959",126677.058855266
"Week10.1959",120251.863745854
"Week11.1959",113575.838241854
"Week12.1959",107493.650860051
"Week13.1959",100572.102163989
"Week14.1959",94070.4219303384
"Week15.1959",88168.8199295279
"Week16.1959",82181.7644423352
"Week17.1959",76990.2437633697
"Week18.1959",72189.6545094945
"Week19.1959",67988.4623933289
"Week20.1959",63549.774596896
"Week21.1959",59685.1528366702
"Week22.1959",56532.9393261941
"Week23.1959",52875.216251075
"Week24.1959",49765.3405269221
"Week25.1959",46571.8888721322
"Week26.1959",43703.1581908208
"Week27.1959",41226.164471733
