timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0287173,746223,20763.6
2,SimYear,2007,2,0.0289026,719738,20154
3,SimYear,2007,3,0.0298289,692891,20015
4,SimYear,2007,4,0.0270499,665397,17454
5,SimYear,2007,5,0.0340902,639863,21079.2
6,SimYear,2007,6,0.0353871,610193,20853.1
7,SimYear,2007,7,0.0364988,580444,20448.4
8,SimYear,2007,8,0.0229738,550916,12298.3
9,SimYear,2007,9,0.0300142,529461,15387.7
10,SimYear,2007,10,0.0352019,504787,17162.2
11,SimYear,2007,11,0.0327933,478343,15168.4
12,SimYear,2007,12,0.0444655,453998,19408.4
13,SimYear,2007,13,0.0442802,425560,18118.5
14,SimYear,2007,14,0.0416864,398686,16000.5
15,SimYear,2007,15,0.0470593,374222,16909.5
16,SimYear,2007,16,0.0413159,349153,13890.6
17,SimYear,2007,17,0.040019,327443,12626
18,SimYear,2007,18,0.0350166,307306,10394
19,SimYear,2007,19,0.0426128,289699,11879.5
20,SimYear,2007,20,0.0372399,270898,9733.65
21,SimYear,2007,21,0.0279762,254561,6902.89
22,SimYear,2007,22,0.0409453,241327,9516.47
23,SimYear,2007,23,0.0340902,225737,7436.5
24,SimYear,2007,24,0.0398337,212521,8157.49
25,SimYear,2007,25,0.036684,198857,7040.42
26,SimYear,2007,26,0.0309406,186592,5587.71
27,SimYear,2007,27,0.0294584,176031,5022.61
28,SimYear,2007,28,0.0259382,166260,4184.24
29,SimYear,2007,29,0.0229738,157541,3516.83
30,SimYear,2007,30,0.0187126,149774,2729.05
31,SimYear,2007,31,0.0161187,144589,2272.31
32,SimYear,2007,32,0.0159335,155440,2414.99
33,SimYear,2007,33,0.0137102,244736,3275.38
34,SimYear,2007,34,0.0118575,531138,6153.44
35,SimYear,2007,35,0.0100047,1.01458e+06,9926.79
36,SimYear,2007,36,0.00815201,1.46132e+06,11660.8
37,SimYear,2007,37,0.00926365,1.70096e+06,15415.3
38,SimYear,2007,38,0.00555819,1.78815e+06,9741.2
39,SimYear,2007,39,0.00463182,1.8291e+06,8307.43
40,SimYear,2007,40,0.00352019,1.85604e+06,6410.18
41,SimYear,2007,41,0.00463182,1.87633e+06,8521.9
42,SimYear,2007,42,0.00370546,1.88717e+06,6860.06
43,SimYear,2007,43,0.00277909,1.89318e+06,5163.83
44,SimYear,2007,44,0.00426128,1.89508e+06,7919.99
45,SimYear,2007,45,0.00852256,1.88894e+06,15755.3
46,SimYear,2007,46,0.0109311,1.87017e+06,19983.1
47,SimYear,2007,47,0.0157482,1.843e+06,28303.2
48,SimYear,2007,48,0.018342,1.80384e+06,32223
49,SimYear,2007,49,0.026494,1.7577e+06,45171.1
50,SimYear,2007,50,0.0227886,1.69598e+06,37558.1
51,SimYear,2007,51,0.0250119,1.63999e+06,39817.5
52,SimYear,2007,52,0.0240855,1.58009e+06,36959.3
53,SimYear,2008,1,0.0287173,1.52181e+06,42344.4
54,SimYear,2008,2,0.0289026,1.45716e+06,40803.4
55,SimYear,2008,3,0.0298289,1.39346e+06,40251.6
56,SimYear,2008,4,0.0270499,1.32993e+06,34885.3
57,SimYear,2008,5,0.0340902,1.27161e+06,41891.1
58,SimYear,2008,6,0.0353871,1.20625e+06,41223.2
59,SimYear,2008,7,0.0364988,1.14182e+06,40224.9
60,SimYear,2008,8,0.0229738,1.07879e+06,24082.1
61,SimYear,2008,9,0.0300142,1.03236e+06,30003.5
62,SimYear,2008,10,0.0352019,980339,33330.4
63,SimYear,2008,11,0.0327933,925529,29348.8
64,SimYear,2008,12,0.0444655,875364,37421.7
65,SimYear,2008,13,0.0442802,817850,34820.5
66,SimYear,2008,14,0.0416864,763849,30655.6
67,SimYear,2008,15,0.0470593,714909,32303.7
68,SimYear,2008,16,0.0413159,665203,26464.2
69,SimYear,2008,17,0.040019,622241,23993.3
70,SimYear,2008,18,0.0350166,582562,19704
71,SimYear,2008,19,0.0426128,547930,22468.5
72,SimYear,2008,20,0.0372399,511263,18370.2
73,SimYear,2008,21,0.0279762,479448,13001.1
74,SimYear,2008,22,0.0409453,453642,17888.9
75,SimYear,2008,23,0.0340902,423557,13953.4
76,SimYear,2008,24,0.0398337,398066,15279.6
77,SimYear,2008,25,0.036684,371858,13165.4
78,SimYear,2008,26,0.0309406,348375,10432.5
79,SimYear,2008,27,0.0294584,328169,9363.5
80,SimYear,2008,28,0.0259382,309542,7790.18
81,SimYear,2008,29,0.0229738,293409,6549.87
82,SimYear,2008,30,0.0187126,283777,5170.74
83,SimYear,2008,31,0.0161187,302635,4756.1
84,SimYear,2008,32,0.0159335,396195,6155.45
85,SimYear,2008,33,0.0137102,574436,7687.85
86,SimYear,2008,34,0.0118575,751515,8706.59
87,SimYear,2008,35,0.0100047,848176,8298.69
88,SimYear,2008,36,0.00815201,880382,7025.1
89,SimYear,2008,37,0.00926365,889721,8063.3
90,SimYear,2008,38,0.00555819,891104,4854.43
91,SimYear,2008,39,0.00463182,892351,4052.88
92,SimYear,2008,40,0.00352019,891634,3079.42
93,SimYear,2008,41,0.00463182,889439,4039.66
94,SimYear,2008,42,0.00370546,884062,3213.67
95,SimYear,2008,43,0.00277909,877564,2393.64
96,SimYear,2008,44,0.00426128,870155,3636.58
97,SimYear,2008,45,0.00852256,859945,7172.62
98,SimYear,2008,46,0.0109311,844819,9027.04
99,SimYear,2008,47,0.0157482,826689,12695.6
100,SimYear,2008,48,0.018342,803925,14361
101,SimYear,2008,49,0.026494,778749,20013.1
102,SimYear,2008,50,0.0227886,747339,16550.1
103,SimYear,2008,51,0.0250119,719059,17458.1
104,SimYear,2008,52,0.0240855,689602,16130.2
105,SimYear,2009,1,0.0287173,661331,18401.5
106,SimYear,2009,2,0.0289026,630725,17661.5
107,SimYear,2009,3,0.0298289,600925,17358.4
108,SimYear,2009,4,0.0270499,571559,14992.5
109,SimYear,2009,5,0.0340902,544744,17945.7
110,SimYear,2009,6,0.0353871,515194,17606.6
111,SimYear,2009,7,0.0364988,486304,17131.9
112,SimYear,2009,8,0.0229738,458249,10229.6
113,SimYear,2009,9,0.0300142,437445,12713.4
114,SimYear,2009,10,0.0352019,414435,14090.3
115,SimYear,2009,11,0.0327933,390408,12380
116,SimYear,2009,12,0.0444655,368486,15752.8
117,SimYear,2009,13,0.0442802,343606,14629.2
118,SimYear,2009,14,0.0416864,320329,12855.8
119,SimYear,2009,15,0.0470593,299285,13523.4
120,SimYear,2009,16,0.0413159,278020,11060.6
121,SimYear,2009,17,0.040019,259660,10012.3
