"","x"
"Week1.1956",0.000580529357864356
"Week2.1956",0.0157678511322852
"Week3.1956",0.32995130746052
"Week4.1956",5.33213599873483
"Week5.1956",63.6892413980822
"Week6.1956",536.925669973174
"Week7.1956",3267.39801549578
"Week8.1956",13960.9236367289
"Week9.1956",40084.5078895375
"Week10.1956",85492.1398335443
"Week11.1956",135072.304092363
"Week12.1956",167057.810751413
"Week13.1956",176865.992916483
"Week14.1956",167100.258005589
"Week15.1956",168027.64630357
"Week16.1956",159738.238112103
"Week17.1956",143768.550595781
"Week18.1956",128581.336964668
"Week19.1956",121170.618657862
"Week20.1956",111133.683782979
"Week21.1956",102977.834616747
"Week22.1956",95043.3225361058
"Week23.1956",79819.5905652444
"Week24.1956",72035.971251232
"Week25.1956",68320.6738605648
"Week26.1956",61751.8314423193
"Week27.1956",56665.079259896
"Week28.1956",49820.05073025
"Week29.1956",45723.9603281095
"Week30.1956",43116.7724674044
"Week31.1956",38128.5300299166
"Week32.1956",36692.6196680314
"Week33.1956",36052.9947958099
"Week34.1956",34430.7417041159
"Week35.1956",30533.1588293634
"Week36.1956",26549.9834722723
"Week37.1956",23903.9023450863
"Week38.1956",21757.5026263128
"Week39.1956",18406.2005341812
"Week40.1956",17338.3241790399
"Week41.1956",16670.2809973695
"Week42.1956",14662.4396616374
"Week43.1956",13116.2250691789
"Week44.1956",12473.392807543
"Week45.1956",11067.1024527697
"Week46.1956",9922.55637786509
"Week47.1956",8625.94951771895
"Week48.1956",8345.60521834943
"Week49.1956",8048.11676272062
"Week50.1956",7569.48331453256
"Week51.1956",7009.26422199121
"Week52.1956",6549.89734791868
"Week1.1957",5845.50924662461
"Week2.1957",5000.60321739404
"Week3.1957",4348.974574005
"Week4.1957",3761.45302141321
"Week5.1957",3306.69984717658
"Week6.1957",3170.79366292626
"Week7.1957",5704.51304858686
"Week8.1957",15948.7278703893
"Week9.1957",42518.6496347565
"Week10.1957",88342.6710010311
"Week11.1957",124387.729960285
"Week12.1957",150079.058185466
"Week13.1957",160579.567623392
"Week14.1957",155898.197021846
"Week15.1957",137902.042416553
"Week16.1957",120326.755470429
"Week17.1957",115052.351455403
"Week18.1957",115005.446085559
"Week19.1957",95544.8569439475
"Week20.1957",86197.0025392009
"Week21.1957",78619.3373364803
"Week22.1957",72572.4451148173
"Week23.1957",67815.8887695482
"Week24.1957",61700.3861117466
"Week25.1957",58482.3641403854
"Week26.1957",51614.3162741565
"Week27.1957",47127.1571321583
"Week28.1957",44233.5283231433
"Week29.1957",43244.9220257605
"Week30.1957",38678.5736301035
"Week31.1957",36940.2287128135
"Week32.1957",34509.5004810577
"Week33.1957",29737.1611289753
"Week34.1957",25657.7354821058
"Week35.1957",22007.5307843744
"Week36.1957",18793.5493690826
"Week37.1957",16083.4991259323
"Week38.1957",15280.1597630456
"Week39.1957",13929.9655838384
"Week40.1957",13449.9184713843
"Week41.1957",12904.0267735545
"Week42.1957",12028.4438331091
"Week43.1957",11747.552303716
"Week44.1957",11172.1040915154
"Week45.1957",9456.22174532303
"Week46.1957",8849.27772421743
"Week47.1957",8423.32509712212
"Week48.1957",6937.45359788265
"Week49.1957",6419.28787051249
"Week50.1957",5430.87622912454
"Week51.1957",5010.8505836954
"Week52.1957",4489.60622276647
"Week1.1958",3923.42670294524
"Week2.1958",3674.98121385981
"Week3.1958",3285.56606426191
"Week4.1958",2777.85108114629
"Week5.1958",2330.29236375731
"Week6.1958",2538.2423040949
"Week7.1958",4992.79021358864
"Week8.1958",14939.4513063769
"Week9.1958",40046.4466711313
"Week10.1958",83315.8200315322
"Week11.1958",124263.347905987
"Week12.1958",147554.93665114
"Week13.1958",155966.788588532
"Week14.1958",151192.92587184
"Week15.1958",147582.300722516
"Week16.1958",144317.380224678
"Week17.1958",126054.75009235
"Week18.1958",102860.527535782
"Week19.1958",89272.1615612229
"Week20.1958",79793.8275473536
"Week21.1958",68734.6921392255
"Week22.1958",63271.731169723
"Week23.1958",57107.5635189859
"Week24.1958",48749.2963854881
"Week25.1958",45479.1588447881
"Week26.1958",43602.4497908488
"Week27.1958",41616.2648285746
"Week28.1958",32678.9737091202
"Week29.1958",30324.612278573
"Week30.1958",25281.0213741735
"Week31.1958",21719.458218767
"Week32.1958",19696.6218997376
"Week33.1958",17221.6364916841
"Week34.1958",14870.5530318242
"Week35.1958",14429.7620864244
"Week36.1958",13002.5316978485
"Week37.1958",12398.2156676693
"Week38.1958",11123.2370521848
"Week39.1958",10251.6286009629
"Week40.1958",8655.43014699014
"Week41.1958",8208.52204302131
"Week42.1958",7508.75251331203
"Week43.1958",6567.90914673727
"Week44.1958",5721.39886552971
"Week45.1958",5498.32127296918
"Week46.1958",5235.89045132008
"Week47.1958",4699.53713063604
"Week48.1958",3978.79863463256
"Week49.1958",3708.49450979069
"Week50.1958",3087.85368555819
"Week51.1958",2630.55886408473
"Week52.1958",2271.34565424119
"Week1.1959",2162.34183758792
"Week2.1959",1968.94731081447
"Week3.1959",1845.46554308411
"Week4.1959",1793.98757609871
"Week5.1959",1640.69408976497
"Week6.1959",2071.78871817839
"Week7.1959",4698.29489222079
"Week8.1959",14836.6080761559
"Week9.1959",41311.2726553531
"Week10.1959",86344.9529731746
"Week11.1959",128432.005355366
"Week12.1959",154182.345722384
"Week13.1959",172809.76497692
"Week14.1959",178699.932827136
"Week15.1959",159490.587101459
"Week16.1959",156218.36360004
"Week17.1959",145912.896280279
"Week18.1959",138609.582760007
"Week19.1959",123532.9788977
"Week20.1959",121921.473744003
"Week21.1959",118779.399688177
"Week22.1959",106574.277205892
"Week23.1959",100596.916611949
"Week24.1959",98618.4943124574
"Week25.1959",88261.7803055342
"Week26.1959",80126.5395869581
"Week27.1959",75419.3062158051
"Week28.1959",64977.2186876338
"Week29.1959",62199.2959887054
"Week30.1959",54787.6995018581
"Week31.1959",50058.1126953421
"Week32.1959",46155.5068363635
"Week33.1959",40882.7875012914
"Week34.1959",39471.0336318884
"Week35.1959",33928.3612673734
"Week36.1959",28001.3225734484
"Week37.1959",26256.3587492372
"Week38.1959",23401.5135711194
"Week39.1959",22493.3655093258
"Week40.1959",21358.3393395516
"Week41.1959",19140.2387989608
"Week42.1959",17406.4035216956
"Week43.1959",15650.2403054434
"Week44.1959",14208.098953248
"Week45.1959",13417.9174081124
"Week46.1959",11643.9716390927
"Week47.1959",9983.92120384029
"Week48.1959",9003.13788150569
"Week49.1959",8045.4790499682
"Week50.1959",6408.82392869725
"Week51.1959",5964.77526251669
"Week52.1959",4952.26196293951
"Week1.1960",4606.29050491534
"Week2.1960",4292.70322190986
"Week3.1960",4040.57171071291
"Week4.1960",3676.89896083527
"Week5.1960",3507.48285147006
"Week6.1960",3392.48545926486
"Week7.1960",6076.19336787988
"Week8.1960",16711.0122985007
"Week9.1960",43512.8811836343
"Week10.1960",86891.1928099847
"Week11.1960",128507.136253688
"Week12.1960",162584.678009423
"Week13.1960",172857.042800212
"Week14.1960",172006.271293139
"Week15.1960",161917.162622898
"Week16.1960",145977.660483969
"Week17.1960",139418.207117124
"Week18.1960",130600.5596907
"Week19.1960",128535.309172774
"Week20.1960",128599.249737922
"Week21.1960",113580.660535027
"Week22.1960",109723.347531478
"Week23.1960",94511.2039906896
"Week24.1960",84734.4864280462
"Week25.1960",73233.7878953556
"Week26.1960",63094.6615120671
"Week27.1960",54274.7132338071
"Week28.1960",47577.9927331604
"Week29.1960",40697.4796943493
"Week30.1960",36581.3826220474
"Week31.1960",32987.9571361421
"Week32.1960",32185.2690853853
"Week33.1960",28300.9857318548
"Week34.1960",27243.3124773092
"Week35.1960",23213.731033115
"Week36.1960",20569.313872436
"Week37.1960",18926.3748416968
"Week38.1960",16196.3775793956
"Week39.1960",14625.7826511898
"Week40.1960",12822.181532356
"Week41.1960",10756.1883009374
"Week42.1960",9975.0293094218
"Week43.1960",9428.73391279907
"Week44.1960",7931.89319795123
"Week45.1960",6866.07228054986
"Week46.1960",6523.75157181531
"Week47.1960",5553.13087382279
"Week48.1960",4773.40551464453
"Week49.1960",3941.27070403982
"Week50.1960",3043.04048784897
"Week51.1960",2757.13799619933
"Week52.1960",2593.29312105999
"Week1.1961",2287.67180933983
"Week2.1961",1862.80705611403
"Week3.1961",1699.70265439183
"Week4.1961",1472.06204560492
"Week5.1961",1391.09529354569
"Week6.1961",1731.4405308365
"Week7.1961",4201.61616108993
"Week8.1961",14818.4327956094
"Week9.1961",40438.8099428866
"Week10.1961",81649.8979938744
"Week11.1961",125279.761313936
"Week12.1961",148487.686340122
"Week13.1961",148840.725784041
"Week14.1961",141036.576130099
"Week15.1961",129212.044699386
"Week16.1961",118757.943652024
"Week17.1961",111553.673553838
"Week18.1961",97535.6525667382
"Week19.1961",90373.3360608082
"Week20.1961",90204.6835079761
"Week21.1961",80230.7749113613
"Week22.1961",74290.4655842406
"Week23.1961",66960.6789356268
"Week24.1961",65091.188485833
"Week25.1961",63892.2108401
"Week26.1961",55182.6956853139
"Week27.1961",50832.4058707219
"Week28.1961",44928.5681128616
"Week29.1961",43390.8382669952
"Week30.1961",38644.3200092949
"Week31.1961",33370.5112344082
"Week32.1961",31932.714813558
"Week33.1961",27518.9502481578
"Week34.1961",25073.3730914327
"Week35.1961",21680.1593498866
"Week36.1961",19951.7002066852
"Week37.1961",18901.0713369243
"Week38.1961",16484.7282610999
"Week39.1961",15007.1247350357
"Week40.1961",12930.7632664107
"Week41.1961",12008.049154135
"Week42.1961",11431.7151336217
"Week43.1961",9706.46638002786
"Week44.1961",8136.64970225504
"Week45.1961",7802.52137943778
"Week46.1961",7408.69066308301
"Week47.1961",6135.36635612761
"Week48.1961",5123.38244950226
"Week49.1961",4333.00821568534
"Week50.1961",4034.34946742524
"Week51.1961",3879.58288207649
"Week52.1961",3628.12394257627
"Week1.1962",3471.62937398935
"Week2.1962",3113.36420343651
"Week3.1962",2570.09029281729
"Week4.1962",2136.63659690684
"Week5.1962",1832.76437988235
"Week6.1962",2081.22474328205
"Week7.1962",4683.92848379195
"Week8.1962",15038.4726208673
"Week9.1962",41407.3137770642
"Week10.1962",85058.4793329653
"Week11.1962",124060.058527274
"Week12.1962",152093.417242272
"Week13.1962",161808.3128048
"Week14.1962",152835.119498447
"Week15.1962",135622.100917526
"Week16.1962",115057.539102799
"Week17.1962",104959.991235025
"Week18.1962",97939.7476178266
"Week19.1962",97910.0637474803
"Week20.1962",85873.2274920843
"Week21.1962",79936.8607150973
"Week22.1962",65849.3935145559
"Week23.1962",64930.7184387505
"Week24.1962",61038.9769919046
"Week25.1962",53497.999965283
"Week26.1962",47595.5944268571
"Week27.1962",45956.2185495673
"Week28.1962",41993.578567972
"Week29.1962",40201.6853996002
"Week30.1962",39600.0509629569
"Week31.1962",31800.7531265643
"Week32.1962",29387.4317293428
"Week33.1962",26798.3369375893
"Week34.1962",23562.865974327
"Week35.1962",20685.8189925893
"Week36.1962",19767.5849755658
"Week37.1962",18712.2740306232
"Week38.1962",17407.8178482352
"Week39.1962",16456.0948985428
"Week40.1962",14659.9099621452
"Week41.1962",13583.7679488069
"Week42.1962",11818.943527479
"Week43.1962",10390.5350937366
"Week44.1962",9522.75898374324
"Week45.1962",8424.98625813684
"Week46.1962",7658.80847238844
"Week47.1962",6735.96341213284
"Week48.1962",5845.27562099057
"Week49.1962",5444.16892673918
"Week50.1962",4693.64402848067
"Week51.1962",4552.96333460804
"Week52.1962",4073.46481490798
"Week1.1963",3603.96678687585
"Week2.1963",2960.38349578558
"Week3.1963",2695.20278854958
"Week4.1963",2491.93063578316
"Week5.1963",2401.11468442528
