timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100986,9209.48,869.855
2,SimYear,2007,2,0.145078,8174.29,1085.63
3,SimYear,2007,3,0.166413,6937.64,1046.02
4,SimYear,2007,4,0.127299,5773.84,678.686
5,SimYear,2007,5,0.169258,5163.98,790.822
6,SimYear,2007,6,0.169258,5832.54,893.207
7,SimYear,2007,7,0.0881849,13977.7,1160.12
8,SimYear,2007,8,0.059027,48679.5,2743.38
9,SimYear,2007,9,0.113076,139612,14678.4
10,SimYear,2007,10,0.184193,284989,47153.8
11,SimYear,2007,11,0.0419589,416493,16825.8
12,SimYear,2007,12,0.157168,535438,76587.4
13,SimYear,2007,13,0.0867625,529438,43263.5
14,SimYear,2007,14,0.0312914,517405,15670.7
15,SimYear,2007,15,0.115209,517841,55414.1
16,SimYear,2007,16,0.0952966,471467,42139.4
17,SimYear,2007,17,0.0874737,435460,35863.1
18,SimYear,2007,18,0.127299,403668,47449.1
19,SimYear,2007,19,0.18277,358292,58864.8
20,SimYear,2007,20,0.115209,299899,32092.1
21,SimYear,2007,21,0.0476483,267808,12251.6
22,SimYear,2007,22,0.067561,255216,16393.4
23,SimYear,2007,23,0.0576046,237877,13091.9
24,SimYear,2007,24,0.0248909,223471,5400.94
25,SimYear,2007,25,0.0739615,216512,15177.1
26,SimYear,2007,26,0.160013,199384,28995.5
27,SimYear,2007,27,0.0853402,168207,13529.3
28,SimYear,2007,28,0.0839179,152688,12084.8
29,SimYear,2007,29,0.0213351,138614,2876.56
30,SimYear,2007,30,0.0661387,133802,8419.5
31,SimYear,2007,31,0.0910296,123358,10554
32,SimYear,2007,32,0.0256021,110817,2753.83
33,SimYear,2007,33,0.154324,106180,14933.3
34,SimYear,2007,34,0.00711168,89367.6,622.57
35,SimYear,2007,35,0.0519153,87073.3,4331.02
36,SimYear,2007,36,0.05476,81056.9,4246.73
37,SimYear,2007,37,0.157168,75186.5,10754.5
38,SimYear,2007,38,0.0689833,62909.3,4123.08
39,SimYear,2007,39,0.00711168,57452.1,400.234
40,SimYear,2007,40,0.071828,55783.3,3801.49
41,SimYear,2007,41,0.149345,50739.7,6922.59
42,SimYear,2007,42,0.0270244,42686.6,1118.91
43,SimYear,2007,43,0.0227574,40563.8,897.279
44,SimYear,2007,44,0.0348473,38692.9,1302.77
45,SimYear,2007,45,0.134411,36448.2,4508.03
46,SimYear,2007,46,0.14579,31066.7,4144.76
47,SimYear,2007,47,0.144367,26169.6,3459.74
48,SimYear,2007,48,0.229707,22067.3,4455.06
49,SimYear,2007,49,0.0924519,17079.8,1483.07
50,SimYear,2007,50,0.0220462,15159.1,324.958
51,SimYear,2007,51,0.0568935,14431.2,784.71
52,SimYear,2007,52,0.102408,13263.5,1269.53
53,SimYear,2008,1,0.115209,11644.6,1246.08
54,SimYear,2008,2,0.150057,10090.4,1382.75
55,SimYear,2008,3,0.0568935,8444.01,459.152
56,SimYear,2008,4,0.0682722,7786.55,505.246
57,SimYear,2008,5,0.202683,7478.01,1349.45
58,SimYear,2008,6,0.0789397,9433.95,704.091
59,SimYear,2008,7,0.0817844,29010.7,2240.07
60,SimYear,2008,8,0.071828,107064,7296.16
61,SimYear,2008,9,0.0917407,309350,26664.2
62,SimYear,2008,10,0.0220462,641209,13745.2
63,SimYear,2008,11,0.0739615,1.03304e+06,72414.1
64,SimYear,2008,12,0.0419589,1.26604e+06,51146.5
65,SimYear,2008,13,0.181348,1.38118e+06,225306
66,SimYear,2008,14,0.0519153,1.2249e+06,60926.5
67,SimYear,2008,15,0.0341361,1.19991e+06,39589.9
68,SimYear,2008,16,0.180637,1.18397e+06,192445
69,SimYear,2008,17,0.0604493,1.00363e+06,57883
70,SimYear,2008,18,0.0455148,955460,41797
71,SimYear,2008,19,0.0597381,920005,52454
72,SimYear,2008,20,0.100986,870612,82231.2
73,SimYear,2008,21,0.071828,788365,53725
74,SimYear,2008,22,0.0924519,733165,63662.2
75,SimYear,2008,23,0.101697,666403,63364.5
76,SimYear,2008,24,0.140811,598919,77362.9
77,SimYear,2008,25,0.0135122,516659,6816.89
78,SimYear,2008,26,0.0206239,505346,10141.1
79,SimYear,2008,27,0.0739615,490017,34349.3
80,SimYear,2008,28,0.0696945,449832,29775.5
81,SimYear,2008,29,0.0135122,414165,5464.57
82,SimYear,2008,30,0.0305802,402876,11928.8
83,SimYear,2008,31,0.201972,384831,69224.8
84,SimYear,2008,32,0.145078,309374,41087.9
85,SimYear,2008,33,0.00426701,263019,1100.93
86,SimYear,2008,34,0.100275,257190,24129.5
87,SimYear,2008,35,0.103831,228277,22137.8
88,SimYear,2008,36,0.0753839,201737,14403.3
89,SimYear,2008,37,0.124454,183293,21092.9
90,SimYear,2008,38,0.115209,158452,16955.9
91,SimYear,2008,39,0.0604493,138161,7968.22
92,SimYear,2008,40,0.1401,127172,16349.6
93,SimYear,2008,41,0.0903184,108034,9173.89
94,SimYear,2008,42,0.059027,96408.5,5433.19
95,SimYear,2008,43,0.110231,88724,9106.17
96,SimYear,2008,44,0.174947,77539.5,12240
97,SimYear,2008,45,0.142945,63489.6,8316.65
98,SimYear,2008,46,0.14579,53653.4,7158.16
99,SimYear,2008,47,0.0270244,45194,1184.64
100,SimYear,2008,48,0.0938742,42852.7,3775.6
101,SimYear,2008,49,0.012801,37991.5,475.051
102,SimYear,2008,50,0.0824955,36513.6,2842.94
103,SimYear,2008,51,0.118765,32720.1,3603.19
104,SimYear,2008,52,0.0796509,28267.6,2127.98
105,SimYear,2009,1,0.0462259,25387.6,1127.55
106,SimYear,2009,2,0.15219,23569.6,3272.42
107,SimYear,2009,3,0.071828,19678.6,1341.05
108,SimYear,2009,4,0.0554711,17834.1,946.167
109,SimYear,2009,5,0.0419589,16822.6,679.609
110,SimYear,2009,6,0.080362,19334.1,1467.95
111,SimYear,2009,7,0.149345,38796.3,5293.11
112,SimYear,2009,8,0.0995636,117078,10910.1
113,SimYear,2009,9,0.15219,324739,45087
114,SimYear,2009,10,0.132277,652920,79556
115,SimYear,2009,11,0.144367,992276,131183
116,SimYear,2009,12,0.100986,1.17379e+06,110867
117,SimYear,2009,13,0.0860514,1.22891e+06,99632.7
118,SimYear,2009,14,0.1337,1.20221e+06,147958
119,SimYear,2009,15,0.0355584,1.08702e+06,37333.1
120,SimYear,2009,16,0.0213351,1.07186e+06,22243.6
121,SimYear,2009,17,0.0725392,1.06609e+06,73344.9
122,SimYear,2009,18,0.103831,1.0032e+06,97288.6
123,SimYear,2009,19,0.0881849,911642,75664
124,SimYear,2009,20,0.0376919,838817,30505.2
125,SimYear,2009,21,0.153612,809475,113360
126,SimYear,2009,22,0.00782285,693890,5315.43
127,SimYear,2009,23,0.139389,686590,87852.3
128,SimYear,2009,24,0.102408,594383,56891.9
129,SimYear,2009,25,0.0426701,532939,21887.3
130,SimYear,2009,26,0.0483595,506394,23504
131,SimYear,2009,27,0.172814,477691,74563.2
132,SimYear,2009,28,0.140811,397310,51320.9
133,SimYear,2009,29,0.0853402,340750,27407.3
134,SimYear,2009,30,0.123032,308534,35123.9
135,SimYear,2009,31,0.0967189,268726,24360.1
136,SimYear,2009,32,0.0469371,240043,10821.3
137,SimYear,2009,33,0.102408,225146,21550.1
138,SimYear,2009,34,0.167125,199599,30212.7
139,SimYear,2009,35,0.0611605,165721,9666.76
140,SimYear,2009,36,0.108809,152853,15496.4
141,SimYear,2009,37,0.0369808,134325,4794.5
142,SimYear,2009,38,0.12801,126746,14976.4
143,SimYear,2009,39,0.111653,109118,11335.9
144,SimYear,2009,40,0.108098,95432.8,9615.16
145,SimYear,2009,41,0.135833,83713.3,10456.3
146,SimYear,2009,42,0.0853402,71385.7,5741.71
147,SimYear,2009,43,0.0483595,63993.6,2970.22
148,SimYear,2009,44,0.0924519,59499.6,5166.47
149,SimYear,2009,45,0.0554711,52910.9,2807.12
150,SimYear,2009,46,0.12801,48803.5,5766.66
151,SimYear,2009,47,0.135833,41848.3,5227.1
152,SimYear,2009,48,0.0440924,35591,1509.35
153,SimYear,2009,49,0.0789397,33165.6,2475.27
154,SimYear,2009,50,0.128721,29836.7,3543.89
155,SimYear,2009,51,0.0881849,25530.1,2118.94
156,SimYear,2009,52,0.0604493,22741.7,1311.6
157,SimYear,2010,1,0.135833,20821.5,2600.73
158,SimYear,2010,2,0.206239,17674.3,3239.84
159,SimYear,2010,3,0.0426701,13981.2,574.195
