"","x"
"Week1.1956",7.56943414308606e-12
"Week2.1956",6.79921795463607e-12
"Week3.1956",6.10761533695412e-12
"Week4.1956",5.48011005020119e-12
"Week5.1956",4.9424975734474e-12
"Week6.1956",4.40768639084939e-12
"Week7.1956",3.92491996399769e-12
"Week8.1956",3.49134822981249e-12
"Week9.1956",3.17980219196638e-12
"Week10.1956",2.86466613633802e-12
"Week11.1956",2.56123917877075e-12
"Week12.1956",2.30215983260522e-12
"Week13.1956",2.03221211302121e-12
"Week14.1956",1.79770964510864e-12
"Week15.1956",1.60039150820462e-12
"Week16.1956",1.41524359148827e-12
"Week17.1956",1.26856730838103e-12
"Week18.1956",1.19798172253792e-12
"Week19.1956",3.13530431644352e-12
"Week20.1956",8.36012548436749e-11
"Week21.1956",3.40220091728069e-09
"Week22.1956",1.38401130544533e-07
"Week23.1956",5.27214483715176e-06
"Week24.1956",0.000178767335028716
"Week25.1956",0.00512651243141795
"Week26.1956",0.118807080900132
"Week27.1956",2.13255899888085
"Week28.1956",28.5486779852929
"Week29.1956",276.497737529945
"Week30.1956",1892.28767721673
"Week31.1956",9030.65185024847
"Week32.1956",29988.9514124899
"Week33.1956",70245.2402304142
"Week34.1956",120589.730629966
"Week35.1956",161258.65289332
"Week36.1956",182237.796907722
"Week37.1956",188577.358416942
"Week38.1956",187706.760601369
"Week39.1956",185559.600058811
"Week40.1956",182614.324780013
"Week41.1956",179273.945580754
"Week42.1956",175015.737059108
"Week43.1956",170566.969853455
"Week44.1956",166008.226561054
"Week45.1956",160751.878589045
"Week46.1956",154190.526807757
"Week47.1956",146990.434086696
"Week48.1956",138729.548718564
"Week49.1956",130134.44382283
"Week50.1956",120213.680828237
"Week51.1956",111581.653949129
"Week52.1956",103044.41407833
"Week1.1957",95191.5528535497
"Week2.1957",87153.46960416
"Week3.1957",79684.3721947568
"Week4.1957",72670.1880481237
"Week5.1957",66524.1809682622
"Week6.1957",60129.2168623873
"Week7.1957",54187.3297149519
"Week8.1957",48704.1410287521
"Week9.1957",44752.7752351567
"Week10.1957",40610.2008580063
"Week11.1957",36508.3550012607
"Week12.1957",32935.6402137287
"Week13.1957",29117.9064503463
"Week14.1957",25737.3073861805
"Week15.1957",22837.7435877404
"Week16.1957",20073.0434164338
"Week17.1957",17806.8928797455
"Week18.1957",15824.6748478925
"Week19.1957",14176.7879754887
"Week20.1957",12534.4744058662
"Week21.1957",11179.292727595
"Week22.1957",10123.9803934702
"Week23.1957",8967.12463769704
"Week24.1957",8032.42610400332
"Week25.1957",7125.35667048908
"Week26.1957",6371.71499450814
"Week27.1957",5932.28503199759
"Week28.1957",6706.97922506754
"Week29.1957",12386.5391591892
"Week30.1957",30875.6764112712
"Week31.1957",68654.6153889787
"Week32.1957",118290.432858971
"Week33.1957",159827.443092109
"Week34.1957",181781.239076791
"Week35.1957",188045.480955071
"Week36.1957",187266.357490776
"Week37.1957",184369.396128896
"Week38.1957",180028.982473159
"Week39.1957",176120.713713659
"Week40.1957",171929.052020889
"Week41.1957",167603.845181508
"Week42.1957",162609.412628396
"Week43.1957",157602.426592137
"Week44.1957",152634.626043905
"Week45.1957",147147.275965552
"Week46.1957",140575.108729341
"Week47.1957",133519.709892812
"Week48.1957",125592.050665374
"Week49.1957",117448.167013079
"Week50.1957",108189.355637715
"Week51.1957",100161.301010776
"Week52.1957",92276.5360772657
"Week1.1958",85054.7982744802
"Week2.1958",77712.2133448452
"Week3.1958",70916.9853077133
"Week4.1958",64560.8037446514
"Week5.1958",59003.5295815194
"Week6.1958",53248.247960759
"Week7.1958",47914.9850895434
"Week8.1958",43006.7464601444
"Week9.1958",39467.3698138099
"Week10.1958",35771.8946907255
"Week11.1958",32122.7416388188
"Week12.1958",28948.0645128875
"Week13.1958",25566.583373594
"Week14.1958",22576.8721730405
"Week15.1958",20015.4337691896
"Week16.1958",17577.4733270121
"Week17.1958",15580.6788312761
"Week18.1958",13835.9931519477
"Week19.1958",12386.3675765415
