timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523509,269220,13368.5
2,SimYear,2007,2,0.0526886,245817,12283.1
3,SimYear,2007,3,0.0543773,224192,11552
4,SimYear,2007,4,0.0493111,203970,9554.57
5,SimYear,2007,5,0.0621455,186384,10934.1
6,SimYear,2007,6,0.0645098,168031,10220.6
7,SimYear,2007,7,0.0665362,151033,9465.87
8,SimYear,2007,8,0.0418807,135402,5406.59
9,SimYear,2007,9,0.0547151,124349,6446.1
10,SimYear,2007,10,0.064172,112684,6819.33
11,SimYear,2007,11,0.0597813,101103,5712.13
12,SimYear,2007,12,0.0810594,91069.7,6904.3
13,SimYear,2007,13,0.0807216,80269.7,6061.17
14,SimYear,2007,14,0.0759932,70745.3,5040.7
15,SimYear,2007,15,0.0857878,62622.1,5012.94
16,SimYear,2007,16,0.0753177,54871,3876.16
17,SimYear,2007,17,0.0729534,48568.3,3327.08
18,SimYear,2007,18,0.0638343,43077,2593.6
19,SimYear,2007,19,0.0776819,38544.5,2805.06
20,SimYear,2007,20,0.0678872,34004.3,2173.02
21,SimYear,2007,21,0.0509999,30286.7,1466.09
22,SimYear,2007,22,0.0746422,27449.8,1922.34
23,SimYear,2007,23,0.0621455,24608.8,1443.66
24,SimYear,2007,24,0.0726157,25358.6,1729.39
25,SimYear,2007,25,0.066874,44085.7,2776.59
26,SimYear,2007,26,0.0564038,129815,6931.41
27,SimYear,2007,27,0.0537018,357800,18213.5
28,SimYear,2007,28,0.0472846,728357,32748.9
29,SimYear,2007,29,0.0418807,1.09796e+06,43841.5
30,SimYear,2007,30,0.0341125,1.31782e+06,43024.7
31,SimYear,2007,31,0.029384,1.38875e+06,39146.6
32,SimYear,2007,32,0.0290463,1.3851e+06,38601.3
33,SimYear,2007,33,0.0249933,1.35441e+06,32544.3
34,SimYear,2007,34,0.0216158,1.31974e+06,27471.6
35,SimYear,2007,35,0.0182384,1.28419e+06,22592.4
36,SimYear,2007,36,0.0148609,1.24891e+06,17932.8
37,SimYear,2007,37,0.0168874,1.2145e+06,19797
38,SimYear,2007,38,0.0101324,1.17506e+06,11530.9
39,SimYear,2007,39,0.00844369,1.14149e+06,9342.31
40,SimYear,2007,40,0.0064172,1.10803e+06,6898.97
41,SimYear,2007,41,0.00844369,1.07536e+06,8801.1
42,SimYear,2007,42,0.00675495,1.03946e+06,6811.52
43,SimYear,2007,43,0.00506621,1.00463e+06,4941.58
44,SimYear,2007,44,0.00776819,970995,7313.63
45,SimYear,2007,45,0.0155364,934533,14024
46,SimYear,2007,46,0.0199271,891235,17116.8
47,SimYear,2007,47,0.0287085,845133,23283.1
48,SimYear,2007,48,0.033437,793467,25400.8
49,SimYear,2007,49,0.0482979,740631,33997.4
50,SimYear,2007,50,0.0415429,680422,26954.6
51,SimYear,2007,51,0.0455959,628748,27283.2
52,SimYear,2007,52,0.0439072,578139,24178
53,SimYear,2008,1,0.0523509,532063,26420.3
54,SimYear,2008,2,0.0526886,485169,24243.1
55,SimYear,2008,3,0.0543773,441940,22772
56,SimYear,2008,4,0.0493111,401613,18812.7
57,SimYear,2008,5,0.0621455,366587,21505.5
58,SimYear,2008,6,0.0645098,330152,20081.7
59,SimYear,2008,7,0.0665362,296470,18580.9
60,SimYear,2008,8,0.0418807,265545,10603.2
61,SimYear,2008,9,0.0547151,243662,12631.1
62,SimYear,2008,10,0.064172,220627,13351.7
63,SimYear,2008,11,0.0597813,197802,11175.4
64,SimYear,2008,12,0.0810594,178043,13498.1
65,SimYear,2008,13,0.0807216,156823,11841.7
66,SimYear,2008,14,0.0759932,138126,9841.65
67,SimYear,2008,15,0.0857878,122191,9781.49
68,SimYear,2008,16,0.0753177,107005,7558.97
69,SimYear,2008,17,0.0729534,94662,6484.64
70,SimYear,2008,18,0.0638343,83915.5,5052.43
71,SimYear,2008,19,0.0776819,75048.7,5461.63
72,SimYear,2008,20,0.0678872,66177.5,4229.02
73,SimYear,2008,21,0.0509999,58913.8,2851.84
74,SimYear,2008,22,0.0746422,53327.4,3734.56
75,SimYear,2008,23,0.0621455,47131.6,2764.94
76,SimYear,2008,24,0.0726157,42169.9,2875.87
77,SimYear,2008,25,0.066874,37329.5,2351.08
78,SimYear,2008,26,0.0564038,33228.2,1774.2
79,SimYear,2008,27,0.0537018,29882.9,1521.16
80,SimYear,2008,28,0.0472846,26942.6,1211.41
81,SimYear,2008,29,0.0418807,24455.2,976.499
82,SimYear,2008,30,0.0341125,22486.6,734.147
83,SimYear,2008,31,0.029384,22563,636.015
84,SimYear,2008,32,0.0290463,33819.6,942.52
85,SimYear,2008,33,0.0249933,88674.8,2130.71
86,SimYear,2008,34,0.0216158,243943,5077.9
87,SimYear,2008,35,0.0182384,515117,9062.33
88,SimYear,2008,36,0.0148609,809069,11617.2
89,SimYear,2008,37,0.0168874,1.00772e+06,16426.2
90,SimYear,2008,38,0.0101324,1.08691e+06,10665.8
91,SimYear,2008,39,0.00844369,1.10753e+06,9064.41
