timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505018,369848,17747.6
2,SimYear,2007,2,0.0508276,341963,16512.7
3,SimYear,2007,3,0.0524567,315614,15716.2
4,SimYear,2007,4,0.0475694,290428,13146.2
5,SimYear,2007,5,0.0599505,268227,15208.6
6,SimYear,2007,6,0.0622312,244393,14368.3
7,SimYear,2007,7,0.0641861,221933,13444.8
8,SimYear,2007,8,0.0404014,200944,7752.42
9,SimYear,2007,9,0.0527825,186148,9325.44
10,SimYear,2007,10,0.0619054,170173,9953.96
11,SimYear,2007,11,0.0576697,154033,8410.86
12,SimYear,2007,12,0.0781963,139910,10255.3
13,SimYear,2007,13,0.0778704,124413,9082.8
14,SimYear,2007,14,0.073309,110596,7618.09
15,SimYear,2007,15,0.0827577,98701.3,7639.68
16,SimYear,2007,16,0.0726574,87207.1,5955.53
17,SimYear,2007,17,0.0703766,77791,5151.48
18,SimYear,2007,18,0.0615796,69514.2,4045.36
19,SimYear,2007,19,0.0749381,62636.4,4406.91
20,SimYear,2007,20,0.0654894,55664.6,3438.46
21,SimYear,2007,21,0.0491985,49916.8,2334.99
22,SimYear,2007,22,0.0720057,45479,3078.97
23,SimYear,2007,23,0.0599505,40485.6,2295.55
24,SimYear,2007,24,0.0700508,36464.2,2403.94
25,SimYear,2007,25,0.0645119,32501.1,1978.61
26,SimYear,2007,26,0.0544116,29123.9,1502.85
27,SimYear,2007,27,0.051805,26400.2,1298.7
28,SimYear,2007,28,0.0456145,24397.4,1059.98
29,SimYear,2007,29,0.0404014,25384.8,979.347
30,SimYear,2007,30,0.0329076,38916.7,1227.44
31,SimYear,2007,31,0.0283461,91834.1,2500.6
32,SimYear,2007,32,0.0280203,225842,6079.87
33,SimYear,2007,33,0.0241105,457045,10607.7
34,SimYear,2007,34,0.0208523,731323,14703.4
35,SimYear,2007,35,0.0175942,954226,16213.3
36,SimYear,2007,36,0.014336,1.07827e+06,14952.2
37,SimYear,2007,37,0.0162909,1.12445e+06,17701.8
38,SimYear,2007,38,0.00977453,1.1275e+06,10684.2
39,SimYear,2007,39,0.00814544,1.12158e+06,8863.89
40,SimYear,2007,40,0.00619054,1.11017e+06,6674.53
41,SimYear,2007,41,0.00814544,1.09622e+06,8663.46
42,SimYear,2007,42,0.00651636,1.07639e+06,6810.9
43,SimYear,2007,43,0.00488727,1.05526e+06,5011.96
44,SimYear,2007,44,0.00749381,1.03329e+06,7515.29
45,SimYear,2007,45,0.0149876,1.00657e+06,14587.8
46,SimYear,2007,46,0.0192232,970995,18011.3
47,SimYear,2007,47,0.0276945,930783,24770.1
48,SimYear,2007,48,0.032256,883045,27308.7
49,SimYear,2007,49,0.0465919,832512,36927.1
50,SimYear,2007,50,0.0400756,772486,29566.9
51,SimYear,2007,51,0.0439854,720435,30206.7
52,SimYear,2007,52,0.0423563,668382,27007.9
53,SimYear,2008,1,0.0505018,620343,29767.8
54,SimYear,2008,2,0.0508276,570440,27545.4
55,SimYear,2008,3,0.0524567,523831,26084.6
56,SimYear,2008,4,0.0475694,479780,21717.2
57,SimYear,2008,5,0.0599505,441187,25015.5
58,SimYear,2008,6,0.0622312,400367,23538.3
59,SimYear,2008,7,0.0641861,362210,21942.9
60,SimYear,2008,8,0.0404014,326809,12608.3
61,SimYear,2008,9,0.0527825,301756,15117.1
62,SimYear,2008,10,0.0619054,275017,16086.6
63,SimYear,2008,11,0.0576697,248220,13553.9
64,SimYear,2008,12,0.0781963,224856,16481.7
65,SimYear,2008,13,0.0778704,199445,14560.5
66,SimYear,2008,14,0.073309,176873,12183.4
67,SimYear,2008,15,0.0827577,157497,12190.6
68,SimYear,2008,16,0.0726574,138862,9483.15
69,SimYear,2008,17,0.0703766,123622,8186.5
70,SimYear,2008,18,0.0615796,110261,6416.6
71,SimYear,2008,19,0.0749381,99174.8,6977.64
72,SimYear,2008,20,0.0654894,87987.6,5435.09
73,SimYear,2008,21,0.0491985,78776.3,3684.97
74,SimYear,2008,22,0.0720057,71664.3,4851.74
75,SimYear,2008,23,0.0599505,63704.4,3612.07
76,SimYear,2008,24,0.0700508,57298.5,3777.46
77,SimYear,2008,25,0.0645119,51004.6,3105.07
78,SimYear,2008,26,0.0544116,45642,2355.21
79,SimYear,2008,27,0.051805,41247.5,2029.08
80,SimYear,2008,28,0.0456145,37366.7,1623.45
81,SimYear,2008,29,0.0404014,34081.9,1314.88
82,SimYear,2008,30,0.0329076,31508.3,993.78
83,SimYear,2008,31,0.0283461,31185.4,849.164
84,SimYear,2008,32,0.0280203,40018.3,1077.33
85,SimYear,2008,33,0.0241105,78927.3,1831.84
86,SimYear,2008,34,0.0208523,184493,3709.27
87,SimYear,2008,35,0.0175942,378538,6431.75
88,SimYear,2008,36,0.014336,623215,8642.04
89,SimYear,2008,37,0.0162909,835688,13155.9
90,SimYear,2008,38,0.00977453,959604,9093.25
91,SimYear,2008,39,0.00814544,1.01281e+06,8004.28
92,SimYear,2008,40,0.00619054,1.02676e+06,6173.05
93,SimYear,2008,41,0.00814544,1.02605e+06,8108.92
94,SimYear,2008,42,0.00651636,1.01608e+06,6429.33
95,SimYear,2008,43,0.00488727,1.00331e+06,4765.22
96,SimYear,2008,44,0.00749381,988655,7190.65
97,SimYear,2008,45,0.0149876,968542,14036.6
98,SimYear,2008,46,0.0192232,939052,17418.8
99,SimYear,2008,47,0.0276945,904284,24064.9
100,SimYear,2008,48,0.032256,861461,26641.2
101,SimYear,2008,49,0.0465919,815225,36160.3
102,SimYear,2008,50,0.0400756,759047,29052.6
103,SimYear,2008,51,0.0439854,710131,29774.7
104,SimYear,2008,52,0.0423563,660730,26698.7
105,SimYear,2009,1,0.0505018,614875,29505.4
106,SimYear,2009,2,0.0508276,566803,27369.8
107,SimYear,2009,3,0.0524567,521677,25977.3
108,SimYear,2009,4,0.0475694,478817,21673.6
109,SimYear,2009,5,0.0599505,441166,25014.3
110,SimYear,2009,6,0.0622312,401081,23580.2
111,SimYear,2009,7,0.0641861,363476,22019.5
112,SimYear,2009,8,0.0404014,328474,12672.5
113,SimYear,2009,9,0.0527825,303746,15216.8
114,SimYear,2009,10,0.0619054,277218,16215.4
115,SimYear,2009,11,0.0576697,250535,13680.3
116,SimYear,2009,12,0.0781963,227233,16656
117,SimYear,2009,13,0.0778704,201788,14731.6
118,SimYear,2009,14,0.073309,179147,12340
119,SimYear,2009,15,0.0827577,159687,12360.1
120,SimYear,2009,16,0.0726574,140930,9624.35
121,SimYear,2009,17,0.0703766,125578,8316.03
122,SimYear,2009,18,0.0615796,112103,6523.8
123,SimYear,2009,19,0.0749381,100915,7100.06
124,SimYear,2009,20,0.0654894,89601.2,5534.76
125,SimYear,2009,21,0.0491985,80280.3,3755.32
126,SimYear,2009,22,0.0720057,73083.7,4947.83
127,SimYear,2009,23,0.0599505,65009.4,3686.06
128,SimYear,2009,24,0.0700508,58509.3,3857.29
129,SimYear,2009,25,0.0645119,52113.7,3172.59
130,SimYear,2009,26,0.0544116,46661.5,2407.82
131,SimYear,2009,27,0.051805,42197.9,2075.84
132,SimYear,2009,28,0.0456145,38316.7,1664.73
133,SimYear,2009,29,0.0404014,35569.2,1372.26
134,SimYear,2009,30,0.0329076,36776.1,1159.93
135,SimYear,2009,31,0.0283461,53987.9,1470.06
136,SimYear,2009,32,0.0280203,118487,3189.77
137,SimYear,2009,33,0.0241105,274208,6364.16
138,SimYear,2009,34,0.0208523,531218,10680.2
139,SimYear,2009,35,0.0175942,821885,13964.7
140,SimYear,2009,36,0.014336,1.04774e+06,14528.9
141,SimYear,2009,37,0.0162909,1.16879e+06,18399.8
142,SimYear,2009,38,0.00977453,1.20717e+06,11439.2
143,SimYear,2009,39,0.00814544,1.21447e+06,9598.02
144,SimYear,2009,40,0.00619054,1.20838e+06,7264.94
145,SimYear,2009,41,0.00814544,1.1974e+06,9463.14
146,SimYear,2009,42,0.00651636,1.17922e+06,7461.56
147,SimYear,2009,43,0.00488727,1.15908e+06,5505.02
148,SimYear,2009,44,0.00749381,1.13757e+06,8273.72
149,SimYear,2009,45,0.0149876,1.11045e+06,16093.2
150,SimYear,2009,46,0.0192232,1.0732e+06,19907.1
151,SimYear,2009,47,0.0276945,1.03049e+06,27423.5
152,SimYear,2009,48,0.032256,979137,30280.4
153,SimYear,2009,49,0.0465919,924395,41002.6
154,SimYear,2009,50,0.0400756,858839,32872.1
155,SimYear,2009,51,0.0439854,801909,33622.8
156,SimYear,2009,52,0.0423563,744773,30094.7
157,SimYear,2010,1,0.0505018,691932,33203.1
158,SimYear,2010,2,0.0508276,636856,30752.5
159,SimYear,2010,3,0.0524567,585320,29146.5
160,SimYear,2010,4,0.0475694,536524,24285.7
161,SimYear,2010,5,0.0599505,493730,27994.7
162,SimYear,2010,6,0.0622312,448357,26359.7
163,SimYear,2010,7,0.0641861,405888,24588.9
164,SimYear,2010,8,0.0404014,366438,14137.2
165,SimYear,2010,9,0.0527825,338538,16959.8
166,SimYear,2010,10,0.0619054,308703,18057
167,SimYear,2010,11,0.0576697,278762,15221.6
168,SimYear,2010,12,0.0781963,252641,18518.3
169,SimYear,2010,13,0.0778704,224188,16366.9
170,SimYear,2010,14,0.073309,198899,13700.6
171,SimYear,2010,15,0.0827577,177180,13714.1
172,SimYear,2010,16,0.0726574,156274,10672.2
173,SimYear,2010,17,0.0703766,139171,9216.2
174,SimYear,2010,18,0.0615796,124171,7226.07
