"","x"
"Week1.1956",7.57329478566215e-12
"Week2.1956",6.82837548637302e-12
"Week3.1956",6.15663907866594e-12
"Week4.1956",5.54430008209165e-12
"Week5.1956",5.01919713977733e-12
"Week6.1956",4.49133517514488e-12
"Week7.1956",4.01265406951702e-12
"Week8.1956",3.58088060718395e-12
"Week9.1956",3.2737203010043e-12
"Week10.1956",2.95933777214549e-12
"Week11.1956",2.65409499639418e-12
"Week12.1956",2.39310623391829e-12
"Week13.1956",2.11778612977855e-12
"Week14.1956",1.87791865826541e-12
"Week15.1956",1.67583009806201e-12
"Week16.1956",1.48507453932628e-12
"Week17.1956",1.33527313032553e-12
"Week18.1956",1.26573767544712e-12
"Week19.1956",2.60649479813096e-12
"Week20.1956",4.1223075076783e-11
"Week21.1956",1.17521993081669e-09
"Week22.1956",3.57380635613062e-08
"Week23.1956",1.07695760362509e-06
"Week24.1956",3.06580610838557e-05
"Week25.1956",0.000784449234831758
"Week26.1956",0.0172562330917613
"Week27.1956",0.312651337421528
"Week28.1956",4.48525326991768
"Week29.1956",49.2696047776482
"Week30.1956",402.769631691486
"Week31.1956",2399.95557823464
"Week32.1956",10288.739058735
"Week33.1956",31664.5039491569
"Week34.1956",71018.0639724633
"Week35.1956",119823.481934254
"Week36.1956",160551.14242543
"Week37.1956",183499.506312088
"Week38.1956",191281.664669301
"Week39.1956",192934.544833888
"Week40.1956",192075.833546089
"Week41.1956",190336.25648595
"Week42.1956",187416.330231284
"Week43.1956",184150.720905031
"Week44.1956",180639.832436811
"Week45.1956",176228.587218891
"Week46.1956",170219.783518624
"Week47.1956",163352.1778664
"Week48.1956",155134.649295541
"Week49.1956",146391.240848832
"Week50.1956",135966.971708194
"Week51.1956",126894.228167342
"Week52.1956",117799.49255041
"Week1.1957",109385.601080679
"Week2.1957",100637.084176255
"Week3.1957",92452.4500711842
"Week4.1957",84707.1198303264
"Week5.1957",77908.211521313
"Week6.1957",70722.7099190136
"Week7.1957",64002.0295155999
"Week8.1957",57762.6950905349
"Week9.1957",53326.0844833066
"Week10.1957",48598.9657950546
"Week11.1957",43865.9360986121
"Week12.1957",39735.2633678324
"Week13.1957",35253.503625394
"Week14.1957",31270.1872374095
"Week15.1957",27847.2674330831
"Week16.1957",24557.4674120322
"Week17.1957",21862.7317429955
"Week18.1957",19498.9837823979
"Week19.1957",17534.8983006223
"Week20.1957",15556.7292355264
"Week21.1957",13925.693395421
"Week22.1957",12662.7417597561
"Week23.1957",11254.7949756498
"Week24.1957",10119.4900649014
"Week25.1957",9006.13185732221
"Week26.1957",8058.95638458222
"Week27.1957",7304.85033230915
"Week28.1957",6830.5456124242
"Week29.1957",7563.36767588623
"Week30.1957",12780.6480899563
"Week31.1957",29484.895647201
"Week32.1957",63961.8615489635
"Week33.1957",111208.679131793
"Week34.1957",154607.920417307
"Week35.1957",181093.866087808
"Week36.1957",191492.445636393
"Week37.1957",193393.558707518
"Week38.1957",191331.72286729
