"","x"
"Week1.1956",2.29071670841569e-11
"Week2.1956",2.44657137780686e-11
"Week3.1956",2.35506674341288e-11
"Week4.1956",2.20084080750016e-11
"Week5.1956",2.05343826167815e-11
"Week6.1956",1.86220171307491e-11
"Week7.1956",1.6764570184231e-11
"Week8.1956",1.50125412773816e-11
"Week9.1956",1.40587860291293e-11
"Week10.1956",1.29852561831478e-11
"Week11.1956",1.22364444367773e-11
"Week12.1956",1.34454773882033e-11
"Week13.1956",2.30874917058503e-11
"Week14.1956",8.64985275199055e-11
"Week15.1956",5.45893922207527e-10
"Week16.1956",4.40913879312895e-09
"Week17.1956",4.17569214634294e-08
"Week18.1956",4.41132930069747e-07
"Week19.1956",5.01751764896843e-06
"Week20.1956",5.89857009436735e-05
"Week21.1956",0.000695370585346043
"Week22.1956",0.0079172807259755
"Week23.1956",0.0834806194213277
"Week24.1956",0.797305741302884
"Week25.1956",6.63094397454038
"Week26.1956",46.9828454067185
"Week27.1956",276.559772070384
"Week28.1956",1321.01012964555
"Week29.1956",5057.6379521114
"Week30.1956",15370.3068205317
"Week31.1956",37108.8931528884
"Week32.1956",71598.2928282618
"Week33.1956",112161.56822082
"Week34.1956",148088.399361806
"Week35.1956",171796.325839788
"Week36.1956",183493.62502777
"Week37.1956",187811.760433827
"Week38.1956",187251.265747732
"Week39.1956",187011.988112746
"Week40.1956",186289.489957409
"Week41.1956",185490.815518432
"Week42.1956",183411.94541833
"Week43.1956",181361.395029279
"Week44.1956",179397.321410994
"Week45.1956",176187.778447717
"Week46.1956",170302.009751259
"Week47.1956",163018.491340869
"Week48.1956",153360.823932149
"Week49.1956",142837.376305556
"Week50.1956",129380.034715576
"Week51.1956",118442.919128856
"Week52.1956",107518.13237901
"Week1.1957",97780.4244219603
"Week2.1957",87507.4375408345
"Week3.1957",78188.8322710966
"Week4.1957",69589.2404381571
"Week5.1957",62441.4368281784
"Week6.1957",54721.6432543396
"Week7.1957",47718.9927079626
"Week8.1957",41433.234397176
"Week9.1957",37559.8882446383
"Week10.1957",33261.1072335324
"Week11.1957",28947.2387635518
"Week12.1957",25376.0521712242
"Week13.1957",21409.6664184464
"Week14.1957",18065.1785516225
"Week15.1957",15364.5162974802
"Week16.1957",12836.7378487607
"Week17.1957",10921.5353406666
"Week18.1957",9327.55138477932
"Week19.1957",8093.26457566336
"Week20.1957",6849.53076593795
"Week21.1957",5898.0245144873
"Week22.1957",5242.52010179945
"Week23.1957",4536.65304659716
"Week24.1957",4364.83856521786
"Week25.1957",5497.37561084029
"Week26.1957",10561.8910406711
"Week27.1957",24000.8424191829
"Week28.1957",49558.1832284272
"Week29.1957",85769.3336866784
"Week30.1957",123660.647335586
"Week31.1957",153259.082744596
"Week32.1957",169722.637980724
"Week33.1957",174523.441839944
"Week34.1957",173840.033665134
"Week35.1957",171142.576455888
"Week36.1957",168108.432743632
"Week37.1957",165309.432607825
"Week38.1957",161366.445081798
"Week39.1957",158905.229013982
"Week40.1957",156505.041691542
"Week41.1957",154304.139830762
"Week42.1957",151242.716708456
"Week43.1957",148381.073736467
"Week44.1957",145737.024778959
"Week45.1957",142210.7860435
"Week46.1957",136654.312930852
"Week47.1957",130107.998750443
"Week48.1957",121798.197628719
"Week49.1957",112928.300208588
"Week50.1957",101863.100470298
"Week51.1957",92893.1405914517
"Week52.1957",84024.2493077665
"Week1.1958",76161.8904799043
"Week2.1958",67951.2965223116
"Week3.1958",60541.6971862505
"Week4.1958",53738.3945361906
"Week5.1958",48096.7421372644
"Week6.1958",42050.3553787166
"Week7.1958",36588.059675221
"Week8.1958",31703.0175851177
"Week9.1958",28683.7246433131
"Week10.1958",25354.4104522842
"Week11.1958",22027.8213621138
"Week12.1958",19278.6960016101
"Week13.1958",16240.2845585963
"Week14.1958",13683.4368036833
"Week15.1958",11621.918699125
"Week16.1958",9697.3425069243
"Week17.1958",8240.38910231317
"Week18.1958",7029.39998900344
"Week19.1958",6092.28392531112
"Week20.1958",5150.37740742623
"Week21.1958",4429.37411438295
"Week22.1958",3925.30190488891
"Week23.1958",3343.32426165255
"Week24.1958",2965.96331645873
"Week25.1958",2871.08106855691
"Week26.1958",3961.61635806224
"Week27.1958",8533.97690931057
"Week28.1958",20769.8432846313
"Week29.1958",45001.5061309913
"Week30.1958",80731.3267981197
"Week31.1958",120273.137613585
"Week32.1958",152562.163269956
"Week33.1958",170925.120155602
"Week34.1958",178133.090230145
"Week35.1958",179039.562930018
"Week36.1958",177563.248794596
"Week37.1958",175591.379928586
"Week38.1958",172135.81646051
"Week39.1958",170129.245322747
"Week40.1958",168099.939034393
"Week41.1958",166212.598385343
"Week42.1958",163335.180555749
"Week43.1958",160618.095831403
"Week44.1958",158090.454442035
"Week45.1958",154564.526662885
"Week46.1958",148789.205890386
"Week47.1958",141891.936793287
"Week48.1958",133027.698097672
"Week49.1958",123509.799827713
"Week50.1958",111549.881073281
"Week51.1958",101847.203597495
"Week52.1958",92224.2554808417
"Week1.1959",83679.2893972498
"Week2.1959",74728.7658809434
"Week3.1959",66639.3595458111
"Week4.1959",59200.6779327624
"Week5.1959",53027.5029519398
"Week6.1959",46395.2673651067
"Week7.1959",40396.011681817
"Week8.1959",35024.9092087751
"Week9.1959",31708.4970384639
"Week10.1959",28044.2398000982
"Week11.1959",24377.9316929666
"Week12.1959",21346.3742397084
"Week13.1959",17990.7293783105
"Week14.1959",15165.1541369359
"Week15.1959",12885.8902058832
"Week16.1959",10756.365123971
"Week17.1959",9143.89475764522
"Week18.1959",7803.10021720744
"Week19.1959",6765.27796113435
"Week20.1959",5721.21387170973
"Week21.1959",4921.66938930796
"Week22.1959",4361.50430233658
"Week23.1959",3705.27381904613
"Week24.1959",3217.61878119401
"Week25.1959",2742.40316297675
"Week26.1959",2363.93055638941
"Week27.1959",2097.91875043231
"Week28.1959",2001.20603164321
"Week29.1959",2527.7913537385
"Week30.1959",5133.66378252913
"Week31.1959",13213.1061310675
"Week32.1959",31671.6998165849
"Week33.1959",63129.8655727809
"Week34.1959",103526.23198462
"Week35.1959",142345.455982069
"Week36.1959",170450.019699506
"Week37.1959",186067.092381916
"Week38.1959",191337.708583109
"Week39.1959",193750.339615407
"Week40.1959",194392.650370789
"Week41.1959",194521.289185782
"Week42.1959",193130.740034575
"Week43.1959",191658.026077072
"Week44.1959",190188.306980693
"Week45.1959",187319.807531878
"Week46.1959",181528.462918142
"Week47.1959",174170.913625029
"Week48.1959",164202.329040903
"Week49.1959",153233.965644146
"Week50.1959",139045.519013824
"Week51.1959",127500.049063106
"Week52.1959",115914.555883739
"Week1.1960",105563.645784652
"Week2.1960",94595.2921832166
"Week3.1960",84623.2641232874
"Week4.1960",75399.5227066901
"Week5.1960",67724.6220136312
"Week6.1960",59409.0405505455
"Week7.1960",51853.969015511
"Week8.1960",45062.3920879944
"Week9.1960",40882.5845806353
"Week10.1960",36230.4011150675
"Week11.1960",31553.3025508347
"Week12.1960",27678.8189895721
"Week13.1960",23367.130991066
"Week14.1960",19728.5212111454
"Week15.1960",16788.5285774423
"Week16.1960",14033.8261919901
"Week17.1960",11945.9204854641
"Week18.1960",10207.1605769787
"Week19.1960",8860.34801970639
"Week20.1960",7501.71141745061
"Week21.1960",6460.50959012381
"Week22.1960",5731.1586260145
"Week23.1960",4873.57178336961
"Week24.1960",4235.9793386152
"Week25.1960",3613.12483525096
"Week26.1960",3113.93984003136
"Week27.1960",2743.62205250156
"Week28.1960",2493.43849896638
"Week29.1960",2622.44594558736
"Week30.1960",4054.58967956771
"Week31.1960",9317.00714326153
"Week32.1960",22923.6792987948
"Week33.1960",49071.1213950361
"Week34.1960",86933.2416742736
"Week35.1960",127980.198102842
"Week36.1960",161464.733642908
"Week37.1960",182331.024289953
"Week38.1960",190972.162229353
"Week39.1960",195015.493581402
"Week40.1960",196402.633745573
"Week41.1960",196945.128370419
"Week42.1960",195838.908441474
"Week43.1960",194599.303764195
"Week44.1960",193329.268980885
"Week45.1960",190608.587229066
"Week46.1960",184885.222219812
"Week47.1960",177538.598870213
"Week48.1960",167503.32197529
"Week49.1960",156422.130748696
"Week50.1960",142028.049241962
"Week51.1960",130310.144809392
"Week52.1960",118532.031093317
"Week1.1961",108000.062846508
"Week2.1961",96822.3094905879
"Week3.1961",86651.8259604547
"Week4.1961",77236.9359660225
"Week5.1961",69399.9097899509
"Week6.1961",60898.9582021191
"Week7.1961",53171.1260768435
"Week8.1961",46220.8113601881
"Week9.1961",41945.3212238768
"Week10.1961",37181.8734146744
"Week11.1961",32389.7243954591
"Week12.1961",28418.9291186528
"Week13.1961",23997.0884808211
"Week14.1961",20264.5138811655
"Week15.1961",17247.9587018417
"Week16.1961",14420.4762639291
"Week17.1961",12277.1384833697
"Week18.1961",10491.8520546554
"Week19.1961",9108.84700847253
"Week20.1961",7713.20800887409
"Week21.1961",6643.56974482294
"Week22.1961",5894.3447330334
"Week23.1961",5012.98085799908
"Week24.1961",4357.66283914407
"Week25.1961",3717.29180673167
"Week26.1961",3203.79111258127
"Week27.1961",2821.20841789256
"Week28.1961",2553.02086606956
"Week29.1961",2633.20135595371
"Week30.1961",3910.02669695938
"Week31.1961",8767.02552427714
"Week32.1961",21605.0937410601
"Week33.1961",46796.1238135434
"Week34.1961",84042.6478921652
"Week35.1961",125277.91527018
"Week36.1961",159621.858808683
"Week37.1961",181454.400833992
"Week38.1961",190772.233008705
"Week39.1961",195158.638927124
"Week40.1961",196701.720652203
"Week41.1961",197325.986878756
"Week42.1961",196273.776933627
"Week43.1961",195077.761866364
"Week44.1961",193845.005174402
"Week45.1961",191152.500246101
"Week46.1961",185443.564499833
"Week47.1961",178101.361916202
"Week48.1961",168057.056918403
"Week49.1961",156958.674643293
"Week50.1961",142531.394666277
"Week51.1961",130785.548300527
