timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.091548,843322,72440.7
2,SimYear,2007,2,0.0921387,757064,65431.9
3,SimYear,2007,3,0.0950918,678435,60428.1
4,SimYear,2007,4,0.0862323,605523,49121.4
5,SimYear,2007,5,0.108676,544709,55081.5
6,SimYear,2007,6,0.112811,478680,50144.8
7,SimYear,2007,7,0.116355,418554,45145.6
8,SimYear,2007,8,0.0732384,364390,25266.4
9,SimYear,2007,9,0.0956825,330961,29653.2
10,SimYear,2007,10,0.11222,293719,30616.6
11,SimYear,2007,11,0.104542,256220,24973.9
12,SimYear,2007,12,0.141752,225091,29215
13,SimYear,2007,13,0.141161,190409,24617.6
14,SimYear,2007,14,0.132892,161077,19684.3
15,SimYear,2007,15,0.150021,137323,18787.6
16,SimYear,2007,16,0.131711,115027,13939.9
17,SimYear,2007,17,0.127577,98086.5,11536.9
18,SimYear,2007,18,0.11163,83950.3,8707.26
19,SimYear,2007,19,0.135845,72976,9103.08
20,SimYear,2007,20,0.118717,61894.3,6803.69
21,SimYear,2007,21,0.0891855,53382.7,4472.37
22,SimYear,2007,22,0.13053,47407.5,5696.93
23,SimYear,2007,23,0.108676,40402.8,4085.57
24,SimYear,2007,24,0.126986,35313.1,4135.47
25,SimYear,2007,25,0.116945,30950.7,3354.35
26,SimYear,2007,26,0.0986356,29880.1,2755.82
27,SimYear,2007,27,0.0939106,36098.4,3177.17
28,SimYear,2007,28,0.0826885,54839.5,4273.29
29,SimYear,2007,29,0.0732384,89025.4,6172.91
30,SimYear,2007,30,0.0596539,132438,7529.87
31,SimYear,2007,31,0.051385,172413,8478.34
32,SimYear,2007,32,0.0507944,198400,9646.9
33,SimYear,2007,33,0.0437068,208507,8754.21
34,SimYear,2007,34,0.0378005,209608,7633.41
35,SimYear,2007,35,0.0318942,206948,6377.52
36,SimYear,2007,36,0.0259878,203401,5122.37
37,SimYear,2007,37,0.0295316,200006,5713.72
38,SimYear,2007,38,0.017719,195219,3365.8
39,SimYear,2007,39,0.0147658,192189,2765.33
40,SimYear,2007,40,0.011222,189224,2072.87
41,SimYear,2007,41,0.0147658,186491,2683.35
42,SimYear,2007,42,0.0118126,182727,2106.43
43,SimYear,2007,43,0.00885949,179196,1551.57
44,SimYear,2007,44,0.0135845,175921,2330.13
45,SimYear,2007,45,0.0271691,171597,4515.23
46,SimYear,2007,46,0.0348473,164862,5542.89
47,SimYear,2007,47,0.0502038,156953,7545.07
48,SimYear,2007,48,0.0584726,146952,8194.38
49,SimYear,2007,49,0.0844604,136288,10838.2
50,SimYear,2007,50,0.0726478,123017,8463.47
51,SimYear,2007,51,0.0797354,112239,8445.92
52,SimYear,2007,52,0.0767822,101583,7371.64
53,SimYear,2008,1,0.091548,92127.5,7913.68
54,SimYear,2008,2,0.0921387,82257.8,7109.41
55,SimYear,2008,3,0.0950918,73344.2,6532.75
56,SimYear,2008,4,0.0862323,65155.5,5285.56
57,SimYear,2008,5,0.108676,58355.7,5900.98
