timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751597,157817,11265.5
2,SimYear,2007,2,0.150319,142671,19634.7
3,SimYear,2007,3,0.0960804,119625,10804.7
4,SimYear,2007,4,0.17124,105880,16432.1
5,SimYear,2007,5,0.0689609,86918.9,5710.19
6,SimYear,2007,6,0.16969,79029,12163.1
7,SimYear,2007,7,0.147995,64963.3,8812.08
8,SimYear,2007,8,0.0953055,54566.7,4890.63
9,SimYear,2007,9,0.0286691,48309.1,1345.9
10,SimYear,2007,10,0.130173,45712,5501.47
11,SimYear,2007,11,0.07361,39076.1,2733.94
12,SimYear,2007,12,0.14567,35344.4,4724.38
13,SimYear,2007,13,0.0348679,29743.9,1004.76
14,SimYear,2007,14,0.182088,27961.7,4590.34
15,SimYear,2007,15,0.00852326,22686.2,189.791
16,SimYear,2007,16,0.117776,21893,2398.34
17,SimYear,2007,17,0.120875,18939.6,2126.19
18,SimYear,2007,18,0.0162717,16332.9,259.856
19,SimYear,2007,19,0.127074,15637.1,1839.9
20,SimYear,2007,20,0.014722,13399.9,193.037
21,SimYear,2007,21,0.0968552,12847.7,1169.33
22,SimYear,2007,22,0.0449408,11352.5,491.823
23,SimYear,2007,23,0.00852326,10659.5,89.1765
24,SimYear,2007,24,0.0116226,11389.6,129.734
25,SimYear,2007,25,0.127849,19422.5,2298.37
26,SimYear,2007,26,0.0410666,60204.9,2387.96
27,SimYear,2007,27,0.120875,204892,23001.5
28,SimYear,2007,28,0.123975,506989,58286.5
29,SimYear,2007,29,0.0426163,914896,37628.8
30,SimYear,2007,30,0.162717,1.31862e+06,195262
31,SimYear,2007,31,0.190611,1.40067e+06,239718
32,SimYear,2007,32,0.0720603,1.28931e+06,88374
33,SimYear,2007,33,0.0302188,1.26188e+06,37028.2
34,SimYear,2007,34,0.111577,1.26319e+06,131494
35,SimYear,2007,35,0.113127,1.15719e+06,122041
36,SimYear,2007,36,0.108478,1.05351e+06,106783
37,SimYear,2007,37,0.0333182,959856,31006.9
38,SimYear,2007,38,0.0154968,939591,14242.5
39,SimYear,2007,39,0.00852326,933473,7809.39
40,SimYear,2007,40,0.088332,931373,77632.6
41,SimYear,2007,41,0.156518,855924,122284
42,SimYear,2007,42,0.0402918,733139,28541.4
43,SimYear,2007,43,0.0867823,703973,57692.5
44,SimYear,2007,44,0.0410666,644101,25547.5
45,SimYear,2007,45,0.0790339,615876,46141.3
46,SimYear,2007,46,0.107703,566097,56990.6
47,SimYear,2007,47,0.0255698,504936,12566.1
48,SimYear,2007,48,0.137147,488315,61707.6
49,SimYear,2007,49,0.120875,421886,47361.6
50,SimYear,2007,50,0.0658616,370070,23254.8
51,SimYear,2007,51,0.111577,342631,35666.9
52,SimYear,2007,52,0.115451,302766,32549.8
53,SimYear,2008,1,0.117776,266272,29169.7
54,SimYear,2008,2,0.0364176,233442,8229.9
55,SimYear,2008,3,0.112352,221838,23244.2
56,SimYear,2008,4,0.0875571,195255,16138.4
57,SimYear,2008,5,0.0092981,176055,1606.14
58,SimYear,2008,6,0.184412,171556,28491.2
59,SimYear,2008,7,0.0643119,140236,8611.46
60,SimYear,2008,8,0.128624,129190,15374.5
61,SimYear,2008,9,0.00232453,111542,255.282
62,SimYear,2008,10,0.0464905,109216,4890.95
63,SimYear,2008,11,0.00542389,102270,545.305
64,SimYear,2008,12,0.0619873,99737.3,5909.96
65,SimYear,2008,13,0.117776,91879.5,10065.3
66,SimYear,2008,14,0.154968,80016.6,11327.1
67,SimYear,2008,15,0.0945307,67116.1,5968.74
68,SimYear,2008,16,0.0348679,59781.5,2019.43
69,SimYear,2008,17,0.0829081,56503.1,4432.28
70,SimYear,2008,18,0.0829081,50883.4,3991.45
71,SimYear,2008,19,0.12475,45808.7,5297.37
72,SimYear,2008,20,0.123975,39538.8,4545.62
73,SimYear,2008,21,0.158068,34144.4,4922.73
74,SimYear,2008,22,0.107703,28495,2868.67
75,SimYear,2008,23,0.103054,25075.1,2420.91
76,SimYear,2008,24,0.0395169,22946,876.455
77,SimYear,2008,25,0.103054,28048.2,2707.96
78,SimYear,2008,26,0.0573383,58200.6,3197.36
79,SimYear,2008,27,0.131723,167808,20420.7
80,SimYear,2008,28,0.00542389,397024,2116.93
81,SimYear,2008,29,0.0232453,755859,17120.3
82,SimYear,2008,30,0.00387421,1.08049e+06,4118.27
83,SimYear,2008,31,0.0627622,1.30015e+06,77974.1
84,SimYear,2008,32,0.0092981,1.33406e+06,12170.6
85,SimYear,2008,33,0.120875,1.38156e+06,155096
