"","x"
"Week1.1956",7.56943000005245e-12
"Week2.1956",6.4416042701215e-12
"Week3.1956",5.86736636834269e-12
"Week4.1956",4.83251699127432e-12
"Week5.1956",4.29912288126104e-12
"Week6.1956",3.91803000621257e-12
"Week7.1956",3.7143490907597e-12
"Week8.1956",3.05291606355243e-12
"Week9.1956",2.64521429898311e-12
"Week10.1956",2.4816945112344e-12
"Week11.1956",2.37158818473309e-12
"Week12.1956",2.30333324076131e-12
"Week13.1956",2.14917514420833e-12
"Week14.1956",2.0565825017522e-12
"Week15.1956",9.79212943040652e-12
"Week16.1956",3.80220599276781e-10
"Week17.1956",1.74258675322466e-08
"Week18.1956",7.64495007677737e-07
"Week19.1956",3.01578465073361e-05
"Week20.1956",0.00102066709742649
"Week21.1956",0.0282263231578136
"Week22.1956",0.604153552836382
"Week23.1956",9.65539314766612
"Week24.1956",112.87965035744
"Week25.1956",916.977643205037
"Week26.1956",5099.54026863926
"Week27.1956",20169.9318799331
"Week28.1956",52755.5461483907
"Week29.1956",102770.67072468
"Week30.1956",147848.41615095
"Week31.1956",176838.266669445
"Week32.1956",182643.566201534
"Week33.1956",172784.509464423
"Week34.1956",155337.021602361
"Week35.1956",148397.386837793
"Week36.1956",134418.433971276
"Week37.1956",131885.262706159
"Week38.1956",130388.040638901
"Week39.1956",118013.114717036
"Week40.1956",111246.762980621
"Week41.1956",103849.892228111
"Week42.1956",94694.6410830426
"Week43.1956",93366.2598286506
"Week44.1956",83885.1648976315
"Week45.1956",78001.857870509
"Week46.1956",67338.3257797136
"Week47.1956",55466.0619641544
"Week48.1956",50167.8719546031
"Week49.1956",41495.6286769639
"Week50.1956",40155.380779486
"Week51.1956",34309.1877890828
"Week52.1956",29589.70115326
"Week1.1957",27101.6398339292
"Week2.1957",22294.9928479815
"Week3.1957",20283.4055654843
"Week4.1957",17271.8964243623
"Week5.1957",14292.5937873097
"Week6.1957",12947.9485659782
"Week7.1957",11442.0924072487
"Week8.1957",8814.28249986228
