"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83128268226018e-12
"Week3.1956",6.16543605317525e-12
"Week4.1956",5.55885160133840e-12
"Week5.1956",5.03546410363585e-12
"Week6.1956",4.51520464350049e-12
"Week7.1956",4.04334442909868e-12
"Week8.1956",3.61740739979149e-12
"Week9.1956",3.30618010718186e-12
"Week10.1956",2.99214995046436e-12
"Week11.1956",2.68945301482621e-12
"Week12.1956",2.42905719628024e-12
"Week13.1956",2.15829615182826e-12
"Week14.1956",1.92136209032302e-12
"Week15.1956",1.72025056000774e-12
"Week16.1956",1.53079117850943e-12
"Week17.1956",1.37716704982996e-12
"Week18.1956",1.24433926844892e-12
"Week19.1956",1.13568334791394e-12
"Week20.1956",1.02748394604298e-12
"Week21.1956",9.39935967828909e-13
"Week22.1956",8.74468568448321e-13
"Week23.1956",8.03165101769114e-13
"Week24.1956",2.13666827215418e-12
"Week25.1956",5.43492310664423e-10
"Week26.1956",1.562721370516e-07
"Week27.1956",3.07181218077911e-05
"Week28.1956",0.00383257646099022
"Week29.1956",0.284537308133091
"Week30.1956",11.9039070362827
"Week31.1956",269.140202703514
"Week32.1956",3204.22331657862
"Week33.1956",20002.4523156344
"Week34.1956",67449.5725363913
"Week35.1956",132992.963539495
"Week36.1956",177223.720038315
"Week37.1956",191761.271724385
"Week38.1956",192772.244673817
"Week39.1956",191542.681020024
"Week40.1956",189378.735565025
"Week41.1956",186675.086952646
"Week42.1956",182946.010721207
"Week43.1956",178895.43310284
"Week44.1956",174621.296697496
"Week45.1956",169580.12987204
"Week46.1956",163204.993093372
"Week47.1956",156138.746176437
"Week48.1956",147982.421077524
"Week49.1956",139438.705230829
"Week50.1956",129541.797359949
"Week51.1956",120837.055278511
"Week52.1956",112174.820719881
"Week1.1957",104144.316958968
"Week2.1957",95892.026135913
"Week3.1957",88168.3819335426
"Week4.1957",80867.4162401861
"Week5.1957",74413.1825900518
"Week6.1957",67683.0171208914
"Week7.1957",61389.7139229032
"Week8.1957",55543.9663900833
"Week9.1957",51262.0352532807
"Week10.1957",46771.3999705046
"Week11.1957",42310.798447809
"Week12.1957",38394.0715985222
"Week13.1957",34206.763838714
"Week14.1957",30467.9100653193
"Week15.1957",27230.8306172311
"Week16.1957",24127.8266960728
"Week17.1957",21556.7361658418
"Week18.1957",19289.267623762
"Week19.1957",17385.2918971483
"Week20.1957",15483.2303061471
"Week21.1957",13897.7821216208
"Week22.1957",12647.6268401571
"Week23.1957",11280.6767981775
"Week24.1957",10163.66541033
"Week25.1957",9074.86050844831
"Week26.1957",8139.62931138234
"Week27.1957",7363.10716195108
"Week28.1957",6676.52217821454
"Week29.1957",6158.06924319843
"Week30.1957",6779.39472840308
"Week31.1957",15083.6848338527
"Week32.1957",48037.0408268442
"Week33.1957",109862.674194431
"Week34.1957",166072.152937628
"Week35.1957",190517.650648533
"Week36.1957",194743.861746591
"Week37.1957",193438.564326712
"Week38.1957",190188.44273574
"Week39.1957",187109.868189627
"Week40.1957",183561.78104793
"Week41.1957",179712.077545007
"Week42.1957",175065.739027347
"Week43.1957",170278.482099024
"Week44.1957",165422.78345208
"Week45.1957",159968.987698137
"Week46.1957",153370.038867384
"Week47.1957",146225.852479596
"Week48.1957",138151.593999505
"Week49.1957",129796.994152326
"Week50.1957",120264.350865834
"Week51.1957",111912.608854846
"Week52.1957",103660.608578135
"Week1.1958",96041.5003395156
"Week2.1958",88261.73196698
"Week3.1958",81008.5857418899
"Week4.1958",74178.512965597
"Week5.1958",68155.483871109
"Week6.1958",61904.7491076623
"Week7.1958",56073.4512840585
"Week8.1958",50667.9163118196
"Week9.1958",46705.2900653508
"Week10.1958",42567.7250806509
"Week11.1958",38469.8654495281
"Week12.1958",34875.2388251337
"Week13.1958",31042.4289345886
"Week14.1958",27625.0712491769
"Week15.1958",24670.237040842
"Week16.1958",21842.2425692714
"Week17.1958",19500.2187875645
"Week18.1958",17437.1321188575
"Week19.1958",15706.1121422078
"Week20.1958",13979.3360528226
"Week21.1958",12540.3047015472
"Week22.1958",11405.3419091708
"Week23.1958",10166.9788676183
"Week24.1958",9155.86562090805
"Week25.1958",8171.4230881034
"Week26.1958",7325.98957197786
"Week27.1958",6624.12385298471
"Week28.1958",6001.70662857697
"Week29.1958",5465.76416159134
"Week30.1958",5000.73051258841
"Week31.1958",4654.81869556335
"Week32.1958",5157.95172816349
"Week33.1958",11952.6110981037
"Week34.1958",41204.122543162
"Week35.1958",101138.728468211
"Week36.1958",160879.722905524
"Week37.1958",190005.401392009
"Week38.1958",195962.134376429
"Week39.1958",195797.402788657
"Week40.1958",194038.423293664
"Week41.1958",191621.759846897
"Week42.1958",188100.320335013
"Week43.1958",184200.448617368
"Week44.1958",180029.278138451
"Week45.1958",175030.802909295
"Week46.1958",168620.242408559
"Week47.1958",161465.913205884
"Week48.1958",153156.09417331
"Week49.1958",144421.614213986
"Week50.1958",134264.888611289
"Week51.1958",125322.517655476
"Week52.1958",116405.568755771
"Week1.1959",108128.75203167
"Week2.1959",99609.6362082471
"Week3.1959",91628.6182100812
"Week4.1959",84076.7416457107
"Week5.1959",77396.7449183805
"Week6.1959",70421.7518446453
"Week7.1959",63894.7015865337
"Week8.1959",57828.8002776511
"Week9.1959",53387.6613130132
"Week10.1959",48725.2109567558
"Week11.1959",44089.5271679193
"Week12.1959",40017.1740701705
"Week13.1959",35660.4529685459
"Week14.1959",31769.4238072257
"Week15.1959",28399.7940674457
"Week16.1959",25168.2071340964
"Week17.1959",22490.3296197265
"Week18.1959",20128.2908221854
"Week19.1959",18144.4604335189
"Week20.1959",16161.7002238981
"Week21.1959",14508.8198941946
"Week22.1959",13205.6081482636
"Week23.1959",11780.1381701014
"Week24.1959",10615.1468313356
"Week25.1959",9479.05200367254
"Week26.1959",8504.38564096502
"Week27.1959",7738.39614425376
"Week28.1959",7771.99564600395
"Week29.1959",13647.9165419838
"Week30.1959",40982.9095737937
"Week31.1959",99243.4097419822
"Week32.1959",158987.742613034
"Week33.1959",187733.077841922
"Week34.1959",193040.672564334
"Week35.1959",191150.659631826
"Week36.1959",187892.53978696
"Week37.1959",184242.402720407
"Week38.1959",179580.407850151
"Week39.1959",175358.130651095
"Week40.1959",170901.171469802
"Week41.1959",166341.4374803
"Week42.1959",161199.612353333
"Week43.1959",156066.892391805
"Week44.1959",150987.591905034
"Week45.1959",145462.941530316
"Week46.1959",138986.294456939
"Week47.1959",132093.762455955
"Week48.1959",124438.239727317
"Week49.1959",116605.385173498
"Week50.1959",107782.154562541
"Week51.1959",100073.727659088
"Week52.1959",92501.8034925307
"Week1.1960",85537.5004041456
"Week2.1960",78468.2241341242
"Week3.1960",71901.8781383356
"Week4.1960",65740.2246049691
"Week5.1960",60315.5748399072
"Week6.1960",54707.175109825
"Week7.1960",49488.2419532041
"Week8.1960",44664.2660701417
"Week9.1960",41126.9392323825
"Week10.1960",37445.1232860056
"Week11.1960",33805.9298743462
"Week12.1960",30617.0276719368
"Week13.1960",27227.8332205925
"Week14.1960",24210.2704625813
"Week15.1960",21603.3535064768
"Week16.1960",19112.6171959907
"Week17.1960",17051.6548759235
"Week18.1960",15237.8045230437
"Week19.1960",13716.3253770224
"Week20.1960",12200.3856739234
"Week21.1960",10937.727944633
"Week22.1960",9942.50402650052
"Week23.1960",8858.78550570027
"Week24.1960",7973.99396025283
"Week25.1960",7113.24627494728
"Week26.1960",6375.01467592769
"Week27.1960",5781.15699576196
"Week28.1960",5624.59800476697
"Week29.1960",9140.80252882691
"Week30.1960",29236.2429386643
"Week31.1960",80834.997404547
"Week32.1960",144668.595648958
"Week33.1960",182249.17848348
"Week34.1960",191942.599022694
"Week35.1960",191185.959777162
"Week36.1960",188311.173869671
"Week37.1960",184924.06355605
"Week38.1960",180474.257218191
"Week39.1960",176429.135215574
"Week40.1960",172115.680878891
"Week41.1960",167671.95793219
"Week42.1960",162616.901828233
"Week43.1960",157550.134432718
"Week44.1960",152519.716652795
"Week45.1960",147023.82204503
"Week46.1960",140552.747719068
"Week47.1960",133648.170735991
"Week48.1960",125958.713843916
"Week49.1960",118078.071685522
"Week50.1960",109184.406746484
