"","x"
"Week1.1956",4.82431860165708
"Week2.1956",9.64842277783816
"Week3.1956",14.5062231863172
"Week4.1956",19.7781337340201
"Week5.1956",26.6188410232379
"Week6.1956",35.3828522535052
"Week7.1956",47.1011468531423
"Week8.1956",62.8659666380407
"Week9.1956",82.8891582562983
"Week10.1956",118.253077754295
"Week11.1956",168.861791999101
"Week12.1956",252.670501570573
"Week13.1956",398.939498764935
"Week14.1956",612.330728464958
"Week15.1956",979.482272872975
"Week16.1956",1569.44946279846
"Week17.1956",2520.17050511618
"Week18.1956",4053.50552745413
"Week19.1956",6644.22020688861
"Week20.1956",10314.5206341946
"Week21.1956",15902.4106252821
"Week22.1956",22660.297152703
"Week23.1956",32128.4847896788
"Week24.1956",41610.9761661208
"Week25.1956",54788.4449959199
"Week26.1956",69464.7820097968
"Week27.1956",84575.4840079565
"Week28.1956",97830.4075755994
"Week29.1956",106233.68914249
"Week30.1956",114593.783314813
"Week31.1956",122926.838734522
"Week32.1956",127485.102807954
"Week33.1956",130833.630893702
"Week34.1956",131897.242223626
"Week35.1956",130375.165677448
"Week36.1956",127589.234234077
"Week37.1956",121302.098846116
"Week38.1956",114794.246486436
"Week39.1956",102878.05010057
"Week40.1956",95387.0575031281
"Week41.1956",88681.4551299305
"Week42.1956",81918.8992066962
"Week43.1956",77809.9861384014
"Week44.1956",70725.1744442435
"Week45.1956",64098.7872778162
"Week46.1956",58525.5639122554
"Week47.1956",54107.1567762591
"Week48.1956",47043.9186937543
"Week49.1956",43123.3949768494
"Week50.1956",39319.6855408333
"Week51.1956",34549.3904544755
"Week52.1956",31231.1812268194
"Week1.1957",28157.5306297065
"Week2.1957",25410.0906204365
"Week3.1957",22993.8802330716
"Week4.1957",21667.7343325476
"Week5.1957",19740.430056047
"Week6.1957",18324.1305981647
"Week7.1957",17086.5164455898
"Week8.1957",15780.3997087045
"Week9.1957",14037.8399054993
"Week10.1957",12506.7690845557
"Week11.1957",11172.1012261279
"Week12.1957",9905.81293286967
"Week13.1957",8904.75433109989
"Week14.1957",7923.72142269627
"Week15.1957",7735.44642538578
"Week16.1957",7558.49656683771
"Week17.1957",7887.09275846735
"Week18.1957",9125.12052295968
"Week19.1957",11323.4552578703
"Week20.1957",14838.0635252828
"Week21.1957",20201.9880709912
"Week22.1957",27692.6596439668
"Week23.1957",36996.9525239067
"Week24.1957",49607.2090409082
"Week25.1957",63240.8382322755
"Week26.1957",75781.9184894609
"Week27.1957",89723.5458445969
"Week28.1957",106137.76286868
"Week29.1957",121025.430074839
"Week30.1957",132485.517860817
"Week31.1957",142446.453571416
"Week32.1957",144818.104221111
"Week33.1957",141572.444148482
"Week34.1957",134093.218114771
"Week35.1957",128063.958223417
"Week36.1957",124158.239611408
"Week37.1957",116151.122839351
"Week38.1957",107797.449476029
"Week39.1957",98571.8119441806
"Week40.1957",86229.4112356816
"Week41.1957",82065.2898770952
"Week42.1957",76524.0568551519
"Week43.1957",70513.5335975114
"Week44.1957",64409.4917019216
"Week45.1957",59779.5089770153
"Week46.1957",53847.3989678047
"Week47.1957",48925.2901815361
"Week48.1957",45444.0511009091
"Week49.1957",42706.8576331669
"Week50.1957",37714.0947372771
"Week51.1957",33939.5492352099
"Week52.1957",30770.6049863414
"Week1.1958",27458.0309584325
"Week2.1958",25246.1515612017
"Week3.1958",23480.5086482077
"Week4.1958",21869.587316141
"Week5.1958",19755.3749032346
"Week6.1958",17955.7675044713
"Week7.1958",16417.3896693743
"Week8.1958",14565.445576827
"Week9.1958",13595.9593994391
"Week10.1958",12771.2650134509
"Week11.1958",11557.6974030035
"Week12.1958",10190.5382384467
"Week13.1958",9362.1156252638
"Week14.1958",8768.5177454257
"Week15.1958",8645.41090713774
"Week16.1958",8741.6386134508
"Week17.1958",9271.14291368866
"Week18.1958",10167.1311516163
"Week19.1958",12331.9929296982
"Week20.1958",15248.5321028677
"Week21.1958",20384.6565837609
"Week22.1958",27912.5729985591
"Week23.1958",37238.7627925047
"Week24.1958",48041.1780074403
"Week25.1958",59588.4233669109
"Week26.1958",74414.2533418977
"Week27.1958",89116.581184679
"Week28.1958",101270.417090117
"Week29.1958",114124.248682464
"Week30.1958",121694.974623789
"Week31.1958",127797.149379504
"Week32.1958",127040.325771173
"Week33.1958",130769.080077997
"Week34.1958",123423.633056547
"Week35.1958",120980.347957872
"Week36.1958",117480.452955547
"Week37.1958",114437.71134532
"Week38.1958",109769.366921333
"Week39.1958",102572.379733293
"Week40.1958",95359.2410912575
"Week41.1958",90109.7806360247
"Week42.1958",86330.8230892445
"Week43.1958",81846.1164935541
"Week44.1958",75430.1626376237
"Week45.1958",68498.6028418164
"Week46.1958",60265.7656733291
"Week47.1958",54690.7107329841
"Week48.1958",51324.9435091735
"Week49.1958",46586.5664256784
"Week50.1958",41797.9462032381
"Week51.1958",38322.3053957008
"Week52.1958",36196.8398724423
"Week1.1959",33933.0849359631
"Week2.1959",30651.7086365433
"Week3.1959",28679.734253323
"Week4.1959",25271.4592313042
"Week5.1959",22845.2876941626
"Week6.1959",20627.2785485284
"Week7.1959",18978.3884804739
"Week8.1959",17777.2839719986
"Week9.1959",15793.6947173613
"Week10.1959",13822.7935518079
"Week11.1959",12413.673201002
"Week12.1959",11394.2886415635
"Week13.1959",10627.0653225758
"Week14.1959",10077.8694018771
"Week15.1959",8998.87626539902
"Week16.1959",8965.17612435978
"Week17.1959",9493.30053627913
"Week18.1959",10675.1809620813
"Week19.1959",12505.8010908185
"Week20.1959",16052.2483039907
"Week21.1959",20726.9031445297
"Week22.1959",27246.4249577859
"Week23.1959",37125.4726066412
"Week24.1959",49271.3268589393
"Week25.1959",61377.1473160792
"Week26.1959",74387.8753619893
"Week27.1959",87871.9547096729
"Week28.1959",102336.483618516
"Week29.1959",109865.497400359
"Week30.1959",123131.174554846
"Week31.1959",133222.382931379
"Week32.1959",134719.702742696
"Week33.1959",135352.466688581
"Week34.1959",135916.342763187
"Week35.1959",130665.872430141
"Week36.1959",120884.28360774
"Week37.1959",112863.870694932
"Week38.1959",108991.79337205
"Week39.1959",99586.3117266494
"Week40.1959",92862.7430834496
"Week41.1959",87891.8188407882
"Week42.1959",82107.8224585683
"Week43.1959",73585.1122147954
"Week44.1959",64806.4893032991
"Week45.1959",58460.2340261528
"Week46.1959",53444.421479639
"Week47.1959",49801.2419504375
"Week48.1959",45478.5136621031
"Week49.1959",42195.4301553324
"Week50.1959",38536.1557608579
"Week51.1959",33916.2939379654
"Week52.1959",30506.3099095144
"Week1.1960",27091.7281161896
"Week2.1960",24677.6704320068
"Week3.1960",22446.5226678969
"Week4.1960",20842.624307919
"Week5.1960",18934.6315731801
"Week6.1960",15961.7832666543
"Week7.1960",14329.0995058908
"Week8.1960",13043.4537852302
"Week9.1960",11704.4915602668
"Week10.1960",10492.2991810152
"Week11.1960",9876.71600006167
"Week12.1960",8705.34605914127
"Week13.1960",7975.17344131214
"Week14.1960",7514.42711638659
"Week15.1960",7232.09041261318
"Week16.1960",7127.23939008341
"Week17.1960",7711.53152108721
