timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472534,257623,11470.3
2,SimYear,2007,2,0.00308175,231922,688.223
3,SimYear,2007,3,0.00102725,218058,215.913
4,SimYear,2007,4,0.0277357,205311,5417.09
5,SimYear,2007,5,0.046911,188108,8315.9
6,SimYear,2007,6,0.0630046,168995,9955.3
7,SimYear,2007,7,0.0667712,149355,9307.15
8,SimYear,2007,8,0.0736195,131491,9004.22
9,SimYear,2007,9,0.00171208,115013,189.737
10,SimYear,2007,10,0.0445141,108188,4543.76
11,SimYear,2007,11,0.0441717,97701.9,4072.47
12,SimYear,2007,12,0.016436,88620.2,1393.34
13,SimYear,2007,13,0.0564987,83242.2,4411.35
14,SimYear,2007,14,0.00582108,76177,426.412
15,SimYear,2007,15,0.0150663,74970,1081.23
16,SimYear,2007,16,0.0955341,75726.7,6657.8
17,SimYear,2007,17,0.0647167,74984.4,4533.48
18,SimYear,2007,18,0.04109,82532.3,3204.99
19,SimYear,2007,19,0.0571835,100146,5369.67
20,SimYear,2007,20,0.0112997,127639,1383.19
21,SimYear,2007,21,0.00308175,175144,519.736
22,SimYear,2007,22,0.0876586,243172,19692.2
23,SimYear,2007,23,0.0349265,313948,10394.2
24,SimYear,2007,24,0.059238,417689,23177.2
25,SimYear,2007,25,0.00890282,529400,4525.37
26,SimYear,2007,26,0.0554714,676002,35190.4
27,SimYear,2007,27,0.0462262,798050,34777
28,SimYear,2007,28,0.0342416,917729,29798.6
29,SimYear,2007,29,0.0527321,1.02982e+06,51030.1
30,SimYear,2007,30,0.0119846,1.09942e+06,12631.9
31,SimYear,2007,31,0.0270509,1.18298e+06,30452.4
32,SimYear,2007,32,0.0664288,1.22092e+06,75704.9
33,SimYear,2007,33,0.0202026,1.18715e+06,22900.1
34,SimYear,2007,34,0.0503352,1.18585e+06,56156.4
35,SimYear,2007,35,0.0229419,1.13289e+06,24783.2
36,SimYear,2007,36,0.0359537,1.09892e+06,37434.6
37,SimYear,2007,37,0.0588956,1.04254e+06,57524.6
38,SimYear,2007,38,0.0356113,959900,32392.8
39,SimYear,2007,39,0.00787557,899522,6805.45
40,SimYear,2007,40,0.0184905,862691,15243.8
41,SimYear,2007,41,0.0273933,815687,21259.7
42,SimYear,2007,42,0.0842344,762171,59409
43,SimYear,2007,43,0.0325295,671198,20721.5
44,SimYear,2007,44,0.0359537,621123,21158.4
45,SimYear,2007,45,0.004109,571751,2261.06
46,SimYear,2007,46,0.0280781,542427,14486.1
47,SimYear,2007,47,0.0263661,501671,12591.3
48,SimYear,2007,48,0.0537594,464145,23435.7
49,SimYear,2007,49,0.0184905,417309,7373.88
50,SimYear,2007,50,0.0397203,388228,14583.4
51,SimYear,2007,51,0.0140391,353219,4749.26
52,SimYear,2007,52,0.0743043,329411,22759.6
53,SimYear,2008,1,0.0390355,288968,10671.2
54,SimYear,2008,2,0.0232843,262374,5824.38
55,SimYear,2008,3,0.0527321,241825,11983
56,SimYear,2008,4,0.0253388,216268,5219.21
57,SimYear,2008,5,0.0393779,198657,7399.25
58,SimYear,2008,6,0.0517049,179836,8742.09
59,SimYear,2008,7,0.0417748,160729,6343.53
60,SimYear,2008,8,0.038693,145039,5310.02
61,SimYear,2008,9,0.0482807,131268,5968.57
62,SimYear,2008,10,0.0719074,117699,7878.93
63,SimYear,2008,11,0.0575259,103164,5563.71
64,SimYear,2008,12,0.034584,91926.4,3014.19
65,SimYear,2008,13,0.0753316,84154,5891.77
66,SimYear,2008,14,0.071565,74579.7,4969.51
67,SimYear,2008,15,0.0332144,67371,2122.98
