"","x"
"Week1.1956",7.56943003814786e-12
"Week2.1956",6.96984805898144e-12
"Week3.1956",6.41858001515386e-12
"Week4.1956",5.90877974122956e-12
"Week5.1956",5.4521808368868e-12
"Week6.1956",5.00754154580901e-12
"Week7.1956",4.59700098762422e-12
"Week8.1956",4.21894817914605e-12
"Week9.1956",3.91182283048991e-12
"Week10.1956",3.61099457172961e-12
"Week11.1956",3.32329169647651e-12
"Week12.1956",3.0671613721693e-12
"Week13.1956",2.83092145496843e-12
"Week14.1956",3.13599175422683e-12
"Week15.1956",1.80572124912562e-11
"Week16.1956",4.85214907011343e-10
"Week17.1956",1.55950561098755e-08
"Week18.1956",5.01329421218112e-07
"Week19.1956",1.52665212307196e-05
"Week20.1956",0.000419127530507697
"Week21.1956",0.0099058312402783
"Week22.1956",0.192889173960658
"Week23.1956",2.97015346645913
"Week24.1956",34.9708587484214
"Week25.1956",305.214698860093
"Week26.1956",1933.03542506705
"Week27.1956",8762.43690741264
"Week28.1956",28325.8974503975
"Week29.1956",66129.0145760963
"Week30.1956",114944.984526242
"Week31.1956",156970.300571991
"Week32.1956",180808.343835301
"Week33.1956",188934.370239751
"Week34.1956",189418.774987695
"Week35.1956",187147.351196237
"Week36.1956",183877.510607377
"Week37.1956",180087.102427467
"Week38.1956",175570.4177677
"Week39.1956",171054.365297001
"Week40.1956",166275.088520655
"Week41.1956",161334.752693545
"Week42.1956",156049.762170513
"Week43.1956",150719.104046766
"Week44.1956",145387.471586028
"Week45.1956",139848.614554013
"Week46.1956",133893.41307367
"Week47.1956",127781.607060327
"Week48.1956",121364.075027725
"Week49.1956",114911.398525698
"Week50.1956",108042.341336577
"Week51.1956",101745.053916223
"Week52.1956",95567.1494805125
"Week1.1957",89741.8350496045
"Week2.1957",83920.8381782694
"Week3.1957",78404.3108086459
"Week4.1957",73145.8344766277
"Week5.1957",68326.8029625793
"Week6.1957",63461.3804743352
"Week7.1957",58851.7314018776
"Week8.1957",54502.2874063534
"Week9.1957",50938.4942891438
"Week10.1957",47343.0319123754
"Week11.1957",43816.390354125
"Week12.1957",40603.9349368489
"Week13.1957",37296.9537684368
"Week14.1957",34249.773132702
"Week15.1957",31498.0762102869
"Week16.1957",28845.5984369824
"Week17.1957",26516.2449733714
"Week18.1957",24389.2154409522
"Week19.1957",22505.980550713
"Week20.1957",20649.0417578135
"Week21.1957",19013.2924937368
"Week22.1957",17619.2869647449
"Week23.1957",16172.1564230511
"Week24.1957",14913.425121784
"Week25.1957",13692.9007978306
"Week26.1957",12597.8418490177
"Week27.1957",11635.8422676536
"Week28.1957",10758.4411523355
"Week29.1957",9991.83580764573
"Week30.1957",9481.54379638954
"Week31.1957",10132.7312627029
"Week32.1957",15258.9626887067
"Week33.1957",32020.3591009308
"Week34.1957",67001.3170545735
"Week35.1957",115290.285133579
"Week36.1957",159619.302626131
"Week37.1957",186687.299240199
"Week38.1957",197048.282563638
"Week39.1957",199005.271850633
"Week40.1957",197616.06818703
"Week41.1957",194973.592009213
"Week42.1957",191343.40026972
"Week43.1957",187207.714310307
"Week44.1957",182685.345636614
"Week45.1957",177566.606134156
"Week46.1957",171619.775653758
"Week47.1957",165202.507284833
"Week48.1957",158145.879080201
"Week49.1957",150822.574181748
"Week50.1957",142750.834476616
"Week51.1957",135254.268110192
"Week52.1957",127760.168605535
"Week1.1958",120600.179190067
"Week2.1958",113324.092239256
"Week3.1958",106351.117332579
"Week4.1958",99634.9182181152
"Week5.1958",93437.1033694103
"Week6.1958",87104.1541796237
"Week7.1958",81056.7532031962
"Week8.1958",75309.525257164
"Week9.1958",70598.6906216035
"Week10.1958",65801.8606540061
"Week11.1958",61062.5917005292
"Week12.1958",56728.2664222044
"Week13.1958",52232.5494287357
"Week14.1958",48073.4076585474
"Week15.1958",44304.8089925466
"Week16.1958",40654.7088155161
"Week17.1958",37442.2835105899
"Week18.1958",34500.8636073906
"Week19.1958",31891.7726200109
"Week20.1958",29308.6005207314
"Week21.1958",27029.008948545
"Week22.1958",25084.2235190173
"Week23.1958",23055.8484407697
"Week24.1958",21288.9290967272
"Week25.1958",19570.66285437
"Week26.1958",18026.8656084861
"Week27.1958",16669.1245790473
"Week28.1958",15426.2420668021
"Week29.1958",14309.9855899636
"Week30.1958",13315.8747072583
"Week31.1958",12570.9465946979
"Week32.1958",12803.1582934911
"Week33.1958",16916.2481078979
"Week34.1958",31714.6403025151
"Week35.1958",64380.2184425514
"Week36.1958",111812.931851414
"Week37.1958",157574.120950366
"Week38.1958",186649.769582873
"Week39.1958",198955.162316162
"Week40.1958",201614.326247477
"Week41.1958",200524.037287554
"Week42.1958",197733.337781069
"Week43.1958",194207.161397383
"Week44.1958",190157.094762648
"Week45.1958",185384.48834334
"Week46.1958",179655.749899158
"Week47.1958",173352.548863163
"Week48.1958",166306.17419724
"Week49.1958",158916.233769146
"Week50.1958",150681.982541222
"Week51.1958",143004.988766798
"Week52.1958",135285.736581663
"Week1.1959",127880.495057314
"Week2.1959",120318.115912528
"Week3.1959",113048.237715451
"Week4.1959",106025.439931403
"Week5.1959",99531.145010501
"Week6.1959",92871.6750483638
"Week7.1959",86497.2293019931
"Week8.1959",80426.7197198336
