timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217526,257489,5377.14
2,SimYear,2007,2,0.021893,242193,5089.98
3,SimYear,2007,3,0.0225947,227506,4932.86
4,SimYear,2007,4,0.0204896,213328,4198.87
5,SimYear,2007,5,0.0258225,200253,4954.35
6,SimYear,2007,6,0.0268048,186805,4795.12
7,SimYear,2007,7,0.0276469,173936,4603.14
8,SimYear,2007,8,0.0174021,161686,2706.98
9,SimYear,2007,9,0.022735,151730,3310.07
10,SimYear,2007,10,0.0266645,141529,3614.17
11,SimYear,2007,11,0.0248401,131409,3128.94
12,SimYear,2007,12,0.0336815,122158,3926.82
13,SimYear,2007,13,0.0335411,112492,3601.29
14,SimYear,2007,14,0.0315764,103548,3123.8
15,SimYear,2007,15,0.0356462,95453.1,3244.23
16,SimYear,2007,16,0.0312957,87590.1,2619.26
17,SimYear,2007,17,0.0303133,80687.7,2338.24
18,SimYear,2007,18,0.0265242,74369.5,1889.28
19,SimYear,2007,19,0.0322781,68777.7,2120.23
20,SimYear,2007,20,0.0282082,63216.4,1706.49
21,SimYear,2007,21,0.0211913,58320.1,1186.79
22,SimYear,2007,22,0.031015,54162.7,1605.36
23,SimYear,2007,23,0.0258225,49796.2,1231.98
24,SimYear,2007,24,0.030173,46058.5,1328.64
25,SimYear,2007,25,0.0277872,43062.2,1145.33
26,SimYear,2007,26,0.0234367,45685.9,1027.07
27,SimYear,2007,27,0.022314,75171,1609.86
28,SimYear,2007,28,0.0196475,184137,3476.8
29,SimYear,2007,29,0.0174021,421590,7058.38
30,SimYear,2007,30,0.0141743,737675,10075.6
31,SimYear,2007,31,0.0122095,996095,11730.8
32,SimYear,2007,32,0.0120692,1.12427e+06,13088.9
33,SimYear,2007,33,0.0103851,1.15732e+06,11603.4
34,SimYear,2007,34,0.00898173,1.15308e+06,10005.5
35,SimYear,2007,35,0.00757833,1.13746e+06,8333.58
36,SimYear,2007,36,0.00617494,1.11746e+06,6675.54
37,SimYear,2007,37,0.00701697,1.09476e+06,7428.67
38,SimYear,2007,38,0.00421018,1.06776e+06,4353.29
39,SimYear,2007,39,0.00350849,1.04101e+06,3538.1
40,SimYear,2007,40,0.00266645,1.01277e+06,2617.08
41,SimYear,2007,41,0.00350849,983605,3342.99
42,SimYear,2007,42,0.00280679,952294,2590.16
43,SimYear,2007,43,0.00210509,920716,1878.85
44,SimYear,2007,44,0.00322781,889135,2780.54
45,SimYear,2007,45,0.00645562,856202,5346.57
46,SimYear,2007,46,0.00828003,820544,6566.03
47,SimYear,2007,47,0.0119289,783808,9019.76
48,SimYear,2007,48,0.0138936,745002,9975.56
49,SimYear,2007,49,0.0200685,705864,13610.6
50,SimYear,2007,50,0.0172618,663914,11026.5
51,SimYear,2007,51,0.0189458,625557,11393.6
52,SimYear,2007,52,0.0182441,587851,10313.9
53,SimYear,2008,1,0.0217526,552305,11533.8
54,SimYear,2008,2,0.021893,516655,10858.1
55,SimYear,2008,3,0.0225947,482857,10469.5
56,SimYear,2008,4,0.0204896,450621,8869.42
57,SimYear,2008,5,0.0258225,421132,10419
58,SimYear,2008,6,0.0268048,391225,10042.4
59,SimYear,2008,7,0.0276469,362864,9603.05
60,SimYear,2008,8,0.0174021,336084,5626.81
61,SimYear,2008,9,0.022735,314316,6856.95
62,SimYear,2008,10,0.0266645,292245,7462.93
63,SimYear,2008,11,0.0248401,270529,6441.49
64,SimYear,2008,12,0.0336815,250770,8061.11
65,SimYear,2008,13,0.0335411,230309,7373.05
66,SimYear,2008,14,0.0315764,211462,6379.3
67,SimYear,2008,15,0.0356462,194464,6609.4
68,SimYear,2008,16,0.0312957,178042,5324.09
69,SimYear,2008,17,0.0303133,163660,4742.7
70,SimYear,2008,18,0.0265242,150539,3824.29
71,SimYear,2008,19,0.0322781,138953,4283.54
72,SimYear,2008,20,0.0282082,127484,3441.37
73,SimYear,2008,21,0.0211913,117406,2389.18
74,SimYear,2008,22,0.031015,108858,3226.48
75,SimYear,2008,23,0.0258225,99919.2,2472.04
76,SimYear,2008,24,0.030173,92169.9,2658.8
77,SimYear,2008,25,0.0277872,84632.9,2250.99
78,SimYear,2008,26,0.0234367,77881.7,1750.86
79,SimYear,2008,27,0.022314,71984.4,1541.61
80,SimYear,2008,28,0.0196475,66871.2,1262.64
81,SimYear,2008,29,0.0174021,65098.7,1089.9
82,SimYear,2008,30,0.0141743,81925.7,1118.99
83,SimYear,2008,31,0.0122095,171577,2020.62
84,SimYear,2008,32,0.0120692,427322,4974.96
85,SimYear,2008,33,0.0103851,869727,8719.91
86,SimYear,2008,34,0.00898173,1.34031e+06,11630.1
87,SimYear,2008,35,0.00757833,1.64826e+06,12075.9
88,SimYear,2008,36,0.00617494,1.77092e+06,10579.2
89,SimYear,2008,37,0.00701697,1.79526e+06,12181.9
90,SimYear,2008,38,0.00421018,1.78244e+06,7267.09
91,SimYear,2008,39,0.00350849,1.76148e+06,5986.77
92,SimYear,2008,40,0.00266645,1.73388e+06,4480.5
93,SimYear,2008,41,0.00350849,1.70153e+06,5783.01
94,SimYear,2008,42,0.00280679,1.66272e+06,4522.45
95,SimYear,2008,43,0.00210509,1.62104e+06,3307.96
96,SimYear,2008,44,0.00322781,1.57725e+06,4932.46
97,SimYear,2008,45,0.00645562,1.52923e+06,9549.29
98,SimYear,2008,46,0.00828003,1.47466e+06,11800.3
99,SimYear,2008,47,0.0119289,1.41665e+06,16302.3
100,SimYear,2008,48,0.0138936,1.35353e+06,18123.7
101,SimYear,2008,49,0.0200685,1.28856e+06,24846.3
102,SimYear,2008,50,0.0172618,1.21733e+06,20217.8
103,SimYear,2008,51,0.0189458,1.15167e+06,20976
104,SimYear,2008,52,0.0182441,1.08634e+06,19059.9
105,SimYear,2009,1,0.0217526,1.02422e+06,21388.8
106,SimYear,2009,2,0.021893,961233,20201.5
107,SimYear,2009,3,0.0225947,901078,19537.5
108,SimYear,2009,4,0.0204896,843303,16598.4
109,SimYear,2009,5,0.0258225,790203,19549.9
110,SimYear,2009,6,0.0268048,735907,18890.1
111,SimYear,2009,7,0.0276469,684146,18105.6
112,SimYear,2009,8,0.0174021,635037,10632
113,SimYear,2009,9,0.022735,595123,12982.9
114,SimYear,2009,10,0.0266645,554403,14157.6
115,SimYear,2009,11,0.0248401,514140,12242.1
116,SimYear,2009,12,0.0336815,477406,15346.4
117,SimYear,2009,13,0.0335411,439164,14059.3
118,SimYear,2009,14,0.0315764,403843,12183
119,SimYear,2009,15,0.0356462,371919,12640.7
120,SimYear,2009,16,0.0312957,340977,10196.4
121,SimYear,2009,17,0.0303133,313841,9094.78
122,SimYear,2009,18,0.0265242,289035,7342.63
123,SimYear,2009,19,0.0322781,267100,8233.99
124,SimYear,2009,20,0.0282082,245327,6622.47
125,SimYear,2009,21,0.0211913,226172,4602.52
126,SimYear,2009,22,0.031015,209914,6221.74
127,SimYear,2009,23,0.0258225,192876,4771.83
128,SimYear,2009,24,0.030173,178278,5142.73
129,SimYear,2009,25,0.0277872,165617,4404.93
130,SimYear,2009,26,0.0234367,162826,3660.5
131,SimYear,2009,27,0.022314,188571,4038.43
132,SimYear,2009,28,0.0196475,262760,4961.33
133,SimYear,2009,29,0.0174021,372667,6239.29
134,SimYear,2009,30,0.0141743,467466,6384.92
135,SimYear,2009,31,0.0122095,514650,6060.91
136,SimYear,2009,32,0.0120692,524164,6102.41
137,SimYear,2009,33,0.0103851,517158,5185.04
138,SimYear,2009,34,0.00898173,505780,4388.74
139,SimYear,2009,35,0.00757833,493035,3612.2
140,SimYear,2009,36,0.00617494,479640,2865.29
141,SimYear,2009,37,0.00701697,465874,3161.25
142,SimYear,2009,38,0.00421018,450923,1838.43
143,SimYear,2009,39,0.00350849,436635,1483.99
144,SimYear,2009,40,0.00266645,422186,1090.97
