"","x"
"Week1.1956",2.8199419984059
"Week2.1956",4.73297055244205
"Week3.1956",6.0650152390057
"Week4.1956",7.00953205285083
"Week5.1956",7.77309631699247
"Week6.1956",8.26328326663246
"Week7.1956",8.68877771485201
"Week8.1956",9.14456899835813
"Week9.1956",10.0960674571048
"Week10.1956",11.1744994335024
"Week11.1956",12.6491630629487
"Week12.1956",15.1371429436205
"Week13.1956",18.7713802473189
"Week14.1956",25.1460028485213
"Week15.1956",36.5266156637936
"Week16.1956",56.1802515882523
"Week17.1956",92.477821328165
"Week18.1956",158.528210765052
"Week19.1956",280.732675229674
"Week20.1956",496.536441777169
"Week21.1956",891.573747815235
"Week22.1956",1610.35274741035
"Week23.1956",2789.4702463012
"Week24.1956",4799.75304488002
"Week25.1956",7929.63712609614
"Week26.1956",12741.3892562056
"Week27.1956",19836.6586385906
"Week28.1956",29497.3796181553
"Week29.1956",41985.8456246349
"Week30.1956",57043.9217701665
"Week31.1956",74201.7912984796
"Week32.1956",92188.1954565175
"Week33.1956",109144.087275762
"Week34.1956",124350.670240929
"Week35.1956",136885.191591159
"Week36.1956",146412.026263723
"Week37.1956",153057.075384739
"Week38.1956",155988.594457318
"Week39.1956",157900.047217365
"Week40.1956",158174.218328304
"Week41.1956",157422.319755486
"Week42.1956",155065.776849683
"Week43.1956",152337.946652084
"Week44.1956",149444.609231155
"Week45.1956",145509.089875397
"Week46.1956",139577.078600315
"Week47.1956",132660.433674295
"Week48.1956",124103.887692811
"Week49.1956",115032.677757524
"Week50.1956",103985.766282071
"Week51.1956",94871.1718185512
"Week52.1956",85889.7073726848
"Week1.1957",77870.032963132
"Week2.1957",69586.2981350142
"Week3.1957",62086.6049263395
"Week4.1957",55194.8625515497
"Week5.1957",49418.5447133395
"Week6.1957",43323.143592702
"Week7.1957",37809.4030535413
"Week8.1957",32869.3746643702
"Week9.1957",29691.5724658262
"Week10.1957",26269.7007410244
"Week11.1957",22890.5313572123
"Week12.1957",20085.3503755647
"Week13.1957",17054.2689188589
"Week14.1957",14520.8464791344
"Week15.1957",12522.4278406272
"Week16.1957",10759.6175671345
"Week17.1957",9623.87865387825
"Week18.1957",9025.5733779373
"Week19.1957",9200.26273767934
"Week20.1957",10101.895233255
"Week21.1957",12414.5771123848
"Week22.1957",16736.0787138787
"Week23.1957",22708.1284533767
"Week24.1957",31498.5046849846
"Week25.1957",42330.2712534965
"Week26.1957",55490.4109498178
"Week27.1957",70627.7842821024
"Week28.1957",86033.094786317
"Week29.1957",100834.987505354
"Week30.1957",113815.039503402
"Week31.1957",124644.24490477
"Week32.1957",132557.096864455
"Week33.1957",136837.64294566
"Week34.1957",138713.731654644
"Week35.1957",138680.031648807
"Week36.1957",137371.945959506
"Week37.1957",135330.307400853
"Week38.1957",131844.368839267
"Week39.1957",129058.107360718
"Week40.1957",126100.303886939
"Week41.1957",123171.390024313
"Week42.1957",119584.738265514
"Week43.1957",116133.899390717
"Week44.1957",112849.699727605
"Week45.1957",108991.634599528
"Week46.1957",103811.196864404
"Week47.1957",98047.6456825437
"Week48.1957",91204.4511523111
"Week49.1957",84102.6390506089
"Week50.1957",75667.4794598081
"Week51.1957",68735.5798084613
"Week52.1957",61979.1469116043
"Week1.1958",55987.550917176
"Week2.1958",49861.888295782
"Week3.1958",44347.0412422533
"Week4.1958",39307.5738903187
"Week5.1958",35096.1177925294
"Week6.1958",30686.9041399673
"Week7.1958",26715.2922226693
"Week8.1958",23170.1662917203
"Week9.1958",20882.4761553378
"Week10.1958",18433.9037158843
"Week11.1958",16024.068150323
"Week12.1958",14020.8169682552
"Week13.1958",11859.0511351295
"Week14.1958",10034.5560869847
"Week15.1958",8555.62499959696
"Week16.1958",7187.95928040556
"Week17.1958",6151.30818764053
"Week18.1958",5306.85521025621
"Week19.1958",4687.54975177064
"Week20.1958",4130.98524705225
"Week21.1958",3838.53540538007
"Week22.1958",3899.4427489262
"Week23.1958",4211.01656980295
"Week24.1958",5190.32696640535
"Week25.1958",6986.75719384745
"Week26.1958",10115.3554369992
"Week27.1958",15140.6657588453
"Week28.1958",22465.0803904071
"Week29.1958",32563.2503446483
"Week30.1958",45540.1264752804
"Week31.1958",61283.2223484424
"Week32.1958",78894.0261221148
"Week33.1958",96738.083439935
"Week34.1958",113902.271503435
"Week35.1958",129147.667980723
"Week36.1958",141708.566722575
"Week37.1958",151310.472858977
"Week38.1958",156854.178152576
"Week39.1958",160873.178573912
"Week40.1958",162747.905773946
"Week41.1958",163156.358290769
"Week42.1958",161579.474747982
"Week43.1958",159375.402089345
"Week44.1958",156830.103057783
"Week45.1958",153073.85710483
"Week46.1958",147130.097678361
"Week47.1958",140079.817962156
"Week48.1958",131241.750966466
"Week49.1958",121811.486396111
"Week50.1958",110246.313887329
"Week51.1958",100693.143888969
"Week52.1958",91251.8521581929
"Week1.1959",82818.5441569116
"Week2.1959",74078.128813598
"Week3.1959",66150.7392360954
"Week4.1959",58853.6385518304
"Week5.1959",52731.8736357172
"Week6.1959",46257.6830042274
"Week7.1959",40393.8177027126
"Week8.1959",35133.5538564911
"Week9.1959",31749.1382892168
"Week10.1959",28096.1108442388
"Week11.1959",24479.4742183663
"Week12.1959",21464.4095551933
"Week13.1959",18188.9866354814
"Week14.1959",15414.3078119386
"Week15.1959",13155.5446725631
"Week16.1959",11052.2272418196
"Week17.1959",9439.11266501279
"Week18.1959",8093.72302923673
"Week19.1959",7047.49261485286
"Week20.1959",6018.70633980464
"Week21.1959",5249.07863057104
"Week22.1959",4754.3816578208
"Week23.1959",4247.88697157783
"Week24.1959",4043.95026091019
"Week25.1959",4082.95893836568
"Week26.1959",4616.72031657527
"Week27.1959",5914.20427966082
"Week28.1959",8278.24206734438
"Week29.1959",12211.4359124246
"Week30.1959",18253.2940698074
"Week31.1959",27002.0596350695
"Week32.1959",38766.460131055
"Week33.1959",53323.4339512987
"Week34.1959",70381.4985341185
"Week35.1959",88967.197826542
"Week36.1959",107842.611600882
"Week37.1959",125727.346853709
"Week38.1959",140516.438158815
"Week39.1959",153284.664896076
"Week40.1959",162837.167952013
"Week41.1959",169490.999162295
"Week42.1959",172669.682556081
"Week43.1959",173934.453102615
"Week44.1959",173853.887383017
"Week45.1959",171709.774287207
"Week46.1959",166573.982809626
"Week47.1959",159778.365585914
"Week48.1959",150631.5522019
"Week49.1959",140556.310281362
"Week50.1959",127809.285763381
"Week51.1959",117223.087480059
"Week52.1959",106633.145747699
"Week1.1960",97091.9352387558
"Week2.1960",87106.3961608424
"Week3.1960",78001.9780196473
"Week4.1960",69577.5306238363
"Week5.1960",62490.6681671267
"Week6.1960",54941.4977393805
"Week7.1960",48077.4109760513
"Week8.1960",41898.5207191336
"Week9.1960",37931.9715268697
"Week10.1960",33625.4413079256
"Week11.1960",29344.6627055277
"Week12.1960",25770.0103115635
"Week13.1960",21869.8592012117
"Week14.1960",18560.6364082774
"Week15.1960",15864.5815780677
"Week16.1960",13350.7187174436
"Week17.1960",11427.0562241554
"Week18.1960",9830.80486469755
"Week19.1960",8609.15923863653
"Week20.1960",7433.63326413901
"Week21.1960",6623.93791883638
"Week22.1960",6245.94483299045
"Week23.1960",5999.78593178845
"Week24.1960",6390.05430472728
"Week25.1960",7449.43429734324
"Week26.1960",9674.3490302357
"Week27.1960",13582.2852935685
"Week28.1960",19583.1659351239
"Week29.1960",28224.055638577
"Week30.1960",39774.4804470413
"Week31.1960",54325.1295399945
"Week32.1960",71231.8627100489
"Week33.1960",89077.1488523069
"Week34.1960",106939.743001998
"Week35.1960",123475.443182891
"Week36.1960",137697.392551073
"Week37.1960",149075.914160564
"Week38.1960",156312.045246686
"Week39.1960",161767.832346642
"Week40.1960",164783.038461016
"Week41.1960",166045.854659064
"Week42.1960",165065.081649454
"Week43.1960",163270.262346234
"Week44.1960",161001.733188667
"Week45.1960",157402.979011948
"Week46.1960",151491.075710144
"Week47.1960",144391.028451929
"Week48.1960",135409.438272181
"Week49.1960",125784.687768895
