timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815164,861499,65792.6
2,SimYear,2007,2,0.0820423,771130,59255.8
3,SimYear,2007,3,0.0846719,689051,54575.5
4,SimYear,2007,4,0.0767832,613415,44228.7
5,SimYear,2007,5,0.0967679,549847,49478.4
6,SimYear,2007,6,0.100449,482658,45003.8
7,SimYear,2007,7,0.103605,421753,40497.9
8,SimYear,2007,8,0.0652131,367073,22606.4
9,SimYear,2007,9,0.0851978,331733,26431
10,SimYear,2007,10,0.0999233,293656,27244.6
11,SimYear,2007,11,0.0930865,255982,22198.2
12,SimYear,2007,12,0.126219,224535,25979.4
13,SimYear,2007,13,0.125693,190428,21946.9
14,SimYear,2007,14,0.11833,161508,17586.2
15,SimYear,2007,15,0.133582,137936,16830.4
16,SimYear,2007,16,0.117278,115992,12524.3
17,SimYear,2007,17,0.113597,99140.1,10387.2
18,SimYear,2007,18,0.0993974,85085.8,7854.48
19,SimYear,2007,19,0.12096,74164.3,8244.51
20,SimYear,2007,20,0.105708,63469.4,6211.89
21,SimYear,2007,21,0.0794128,55532.7,4135.83
22,SimYear,2007,22,0.116227,50564.7,5413.53
23,SimYear,2007,23,0.0967679,45633.1,4106.33
24,SimYear,2007,24,0.113071,44116.1,4601.96
25,SimYear,2007,25,0.104131,45481.9,4388.35
26,SimYear,2007,26,0.0878274,52505.1,4306.94
27,SimYear,2007,27,0.0836201,68110,5330.31
28,SimYear,2007,28,0.0736277,95382.5,6604.87
29,SimYear,2007,29,0.0652131,139296,8578.65
30,SimYear,2007,30,0.0531171,204777,10333.3
31,SimYear,2007,31,0.0457544,296953,12954.4
32,SimYear,2007,32,0.0452285,417477,18007.4
33,SimYear,2007,33,0.0389175,562428,20939.6
34,SimYear,2007,34,0.0336584,727783,23495.1
35,SimYear,2007,35,0.0283993,903304,24668.9
36,SimYear,2007,36,0.0231401,1.07715e+06,24031.4
37,SimYear,2007,37,0.0262956,1.23797e+06,31336.7
38,SimYear,2007,38,0.0157774,1.36697e+06,20869.4
39,SimYear,2007,39,0.0131478,1.47628e+06,18806.4
40,SimYear,2007,40,0.00999233,1.55566e+06,15084.8
41,SimYear,2007,41,0.0131478,1.60887e+06,20495.4
42,SimYear,2007,42,0.0105182,1.63087e+06,16642.2
43,SimYear,2007,43,0.00788869,1.63628e+06,12539.3
44,SimYear,2007,44,0.012096,1.63019e+06,19115.6
45,SimYear,2007,45,0.024192,1.60576e+06,37433.6
46,SimYear,2007,46,0.0310288,1.55433e+06,46318.5
47,SimYear,2007,47,0.0447025,1.48814e+06,63459.4
48,SimYear,2007,48,0.0520653,1.4008e+06,69322.4
49,SimYear,2007,49,0.0752055,1.30537e+06,92257.7
50,SimYear,2007,50,0.0646872,1.18589e+06,72463.5
51,SimYear,2007,51,0.0709982,1.08655e+06,72645.5
52,SimYear,2007,52,0.0683686,987503,63660.2
53,SimYear,2008,1,0.0815164,898392,68610.1
54,SimYear,2008,2,0.0820423,805481,61895.5
55,SimYear,2008,3,0.0846719,720845,57093.8
56,SimYear,2008,4,0.0767832,642627,46334.9
57,SimYear,2008,5,0.0967679,576787,51902.6
58,SimYear,2008,6,0.100449,506923,47266.3
59,SimYear,2008,7,0.103605,443459,42582.2
60,SimYear,2008,8,0.0652131,386372,23795
61,SimYear,2008,9,0.0851978,349519,27848
62,SimYear,2008,10,0.0999233,309685,28731.7
63,SimYear,2008,11,0.0930865,270186,23429.9
64,SimYear,2008,12,0.126219,237183,27442.8
65,SimYear,2008,13,0.125693,201303,23200.2
66,SimYear,2008,14,0.11833,170847,18603.1
67,SimYear,2008,15,0.133582,146000,17814.3
68,SimYear,2008,16,0.117278,122835,13263.1
