timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0704484,478851,32029.7
2,SimYear,2007,2,0.0435123,452840,18958.2
3,SimYear,2007,3,0.0925499,438195,38090.6
4,SimYear,2007,4,0.0649231,402336,24868.4
5,SimYear,2007,5,0.0932406,378594,33144.1
6,SimYear,2007,6,0.104982,345359,33847
7,SimYear,2007,7,0.116723,310600,33651.6
8,SimYear,2007,8,0.160926,275467,40273.7
9,SimYear,2007,9,0.00759738,233276,1735.78
10,SimYear,2007,10,0.116033,229862,24765.1
11,SimYear,2007,11,0.148494,202884,27535.7
12,SimYear,2007,12,0.113961,173089,18333.9
13,SimYear,2007,13,0.133299,152644,18734.9
14,SimYear,2007,14,0.0407496,131866,5177.14
15,SimYear,2007,15,0.0718298,124814,8506.54
16,SimYear,2007,16,0.0359149,114397,3967.9
17,SimYear,2007,17,0.136062,108573,13583.7
18,SimYear,2007,18,0.187862,93137,15690.6
19,SimYear,2007,19,0.116723,75795.2,8211.95
20,SimYear,2007,20,0.118105,66175.7,7249.69
21,SimYear,2007,21,0.107054,57652.7,5755.96
22,SimYear,2007,22,0.050419,50749,2453.48
23,SimYear,2007,23,0.0359149,47242.9,1638.63
24,SimYear,2007,24,0.0469656,44593.3,2011.64
25,SimYear,2007,25,0.0904779,41604.9,3539.17
26,SimYear,2007,26,0.222396,37143.1,7285.9
27,SimYear,2007,27,0.0296988,29046.3,835.671
28,SimYear,2007,28,0.0455843,27527.9,1206.11
29,SimYear,2007,29,0.0179574,25665.7,449.085
30,SimYear,2007,30,0.17543,24588.9,3891.57
31,SimYear,2007,31,0.156782,20116.4,2871.07
32,SimYear,2007,32,0.0787365,16760.6,1247.9
33,SimYear,2007,33,0.0200295,15092.4,294.248
34,SimYear,2007,34,0.122249,14406.9,1630.39
35,SimYear,2007,35,0.0932406,12412,1086.61
36,SimYear,2007,36,0.113961,11004.5,1165.62
37,SimYear,2007,37,0.148494,9553.6,1296.63
38,SimYear,2007,38,0.0310802,8010.15,241.009
39,SimYear,2007,39,0.0131227,7550.69,96.7794
40,SimYear,2007,40,0.0048347,7244.83,34.3523
41,SimYear,2007,41,0.107745,7012.54,704.4
42,SimYear,2007,42,0.0649231,6220.96,384.518
43,SimYear,2007,43,0.0366055,6991.57,247.084
44,SimYear,2007,44,0.125011,17404.9,2011.47
45,SimYear,2007,45,0.118795,69781.6,7686.84
46,SimYear,2007,46,0.0697577,228961,15169.9
47,SimYear,2007,47,0.103601,521783,50498.6
48,SimYear,2007,48,0.0725204,812969,55920.8
49,SimYear,2007,49,0.0884059,992847,82607.4
50,SimYear,2007,50,0.162308,1.02044e+06,150370
51,SimYear,2007,51,0.100838,912461,86070
52,SimYear,2007,52,0.0953126,848316,75839.5
53,SimYear,2008,1,0.160926,786748,115024
54,SimYear,2008,2,0.111198,680050,70380.9
55,SimYear,2008,3,0.105673,615314,60680.2
56,SimYear,2008,4,0.147804,557854,75385.8
57,SimYear,2008,5,0.136753,483382,60763.2
58,SimYear,2008,6,0.0303895,422329,12428.9
59,SimYear,2008,7,0.131227,409374,49513.7
60,SimYear,2008,8,0.196841,357948,62912.8
61,SimYear,2008,9,0.0511096,292510,14330.4
62,SimYear,2008,10,0.0683764,276025,17938.2
63,SimYear,2008,11,0.0656137,255579,15960
64,SimYear,2008,12,0.0814991,236936,18235.2
65,SimYear,2008,13,0.0904779,215886,18364.6
66,SimYear,2008,14,0.112579,194693,20386
67,SimYear,2008,15,0.0780458,171536,12663.8
68,SimYear,2008,16,0.0303895,156269,4598.91
