"","x"
"Week1.1956",34.9973818484804
"Week2.1956",35.4166273845392
"Week3.1956",33.4353105938321
"Week4.1956",34.2783962257381
"Week5.1956",33.182570890077
"Week6.1956",31.4476196381744
"Week7.1956",31.4157289158604
"Week8.1956",29.6577401257073
"Week9.1956",25.4222514314612
"Week10.1956",24.1018722662624
"Week11.1956",23.4660485483691
"Week12.1956",20.7754140332651
"Week13.1956",18.4352173801054
"Week14.1956",17.0374453548037
"Week15.1956",16.8224916315801
"Week16.1956",15.3130024830333
"Week17.1956",13.7782769648823
"Week18.1956",13.3548013828667
"Week19.1956",12.6080547281009
"Week20.1956",11.9054304572508
"Week21.1956",11.645873145614
"Week22.1956",10.737786620865
"Week23.1956",10.1674935480301
"Week24.1956",9.13096454729805
"Week25.1956",7.37054627498552
"Week26.1956",6.63575125591625
"Week27.1956",5.77814240034158
"Week28.1956",5.55038002361108
"Week29.1956",4.98931900008915
"Week30.1956",4.50990838451923
"Week31.1956",3.95998875478143
"Week32.1956",3.50845190425449
"Week33.1956",3.26386035533959
"Week34.1956",2.87900905429061
"Week35.1956",2.53834946845036
"Week36.1956",2.23089835552413
"Week37.1956",2.02736746355232
"Week38.1956",1.88231851049923
"Week39.1956",1.74288883778535
"Week40.1956",1.50646099624774
"Week41.1956",2.19802611411728
"Week42.1956",19.1215471935639
"Week43.1956",240.843541736897
"Week44.1956",2066.07532509115
"Week45.1956",11120.7052455012
"Week46.1956",38631.8382909746
"Week47.1956",88560.7163760533
"Week48.1956",144804.223107757
"Week49.1956",180659.436328111
"Week50.1956",179444.150633018
"Week51.1956",168364.697181403
"Week52.1956",145630.826694331
"Week1.1957",144422.823436388
"Week2.1957",139960.389160411
"Week3.1957",127271.65719181
"Week4.1957",116981.816841948
"Week5.1957",115254.335349141
"Week6.1957",114396.264572626
"Week7.1957",104556.806257128
"Week8.1957",86717.9507974
"Week9.1957",77179.3440074388
"Week10.1957",75544.0299685953
"Week11.1957",67043.4151089601
"Week12.1957",65101.4750096033
"Week13.1957",59029.1374219808
"Week14.1957",49950.4775876806
"Week15.1957",45301.6388003138
"Week16.1957",39537.6970832154
"Week17.1957",36269.6429948032
"Week18.1957",35331.3855980972
"Week19.1957",29925.3897115072
"Week20.1957",27603.1324075825
"Week21.1957",26822.8067417963
"Week22.1957",25868.9726704428
"Week23.1957",23615.4533295231
"Week24.1957",20241.9192538805
"Week25.1957",17293.2857796628
"Week26.1957",15578.3600250287
"Week27.1957",12991.5000108788
"Week28.1957",11096.241214177
"Week29.1957",10028.1628176203
"Week30.1957",8419.25662780102
"Week31.1957",7540.61128842055
"Week32.1957",6579.29307614418
"Week33.1957",5657.30793077377
"Week34.1957",5151.27501763082
"Week35.1957",4685.68362391892
"Week36.1957",3935.78280695853
"Week37.1957",3463.11000411171
"Week38.1957",3255.62381535993
"Week39.1957",3070.16426945387
"Week40.1957",2771.64197725216
"Week41.1957",2618.60634816587
"Week42.1957",2249.25581741673
"Week43.1957",2389.19035742639
"Week44.1957",3919.20070841894
"Week45.1957",13089.1497521954
"Week46.1957",40451.1653040808
"Week47.1957",90867.802551038
"Week48.1957",141008.53884665
"Week49.1957",175878.105252663
"Week50.1957",183797.041173396
"Week51.1957",174069.530621253
"Week52.1957",170118.307358503
"Week1.1958",167074.306927519
"Week2.1958",155115.285757353
"Week3.1958",139888.831688702
"Week4.1958",134444.603957298
"Week5.1958",129865.390249272
"Week6.1958",113077.216293917
"Week7.1958",105751.063318198
"Week8.1958",99083.7187241119
"Week9.1958",88177.7806735431
"Week10.1958",81913.7606971565
"Week11.1958",74994.3410663312
"Week12.1958",67584.8557093028
"Week13.1958",63476.2750525049
"Week14.1958",56896.9578564494
"Week15.1958",55934.7074895738
"Week16.1958",49247.8250231087
"Week17.1958",44627.4580391622
"Week18.1958",42451.9571114683
"Week19.1958",34993.2191572255
"Week20.1958",31841.9204487139
"Week21.1958",27275.1760140402
"Week22.1958",23015.8760709976
"Week23.1958",20200.1929135378
"Week24.1958",17862.5437576798
"Week25.1958",16666.1399780978
"Week26.1958",16142.6238999536
"Week27.1958",15343.6670247079
"Week28.1958",14488.1465446779
"Week29.1958",13480.6415258775
"Week30.1958",12961.1175352789
"Week31.1958",12490.1332064954
"Week32.1958",11288.6730239173
"Week33.1958",9912.75434249466
"Week34.1958",8607.60880489686
"Week35.1958",8121.47165574133
"Week36.1958",7801.64188345086
"Week37.1958",6934.76995816609
"Week38.1958",6331.89485391703
"Week39.1958",5686.65477600805
"Week40.1958",4979.3974763867
