timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0886338,360640,29924.6
2,SimYear,2007,2,0.0892056,316755,26445.3
3,SimYear,2007,3,0.0920648,278010,23921.1
4,SimYear,2007,4,0.0834873,243274,19061.8
5,SimYear,2007,5,0.105217,214683,20976
6,SimYear,2007,6,0.10922,185356,18762.9
7,SimYear,2007,7,0.112651,159377,16612.1
8,SimYear,2007,8,0.070907,136553,9143.53
9,SimYear,2007,9,0.0926366,121971,10557.1
10,SimYear,2007,10,0.108648,106593,10736.5
11,SimYear,2007,11,0.101214,91665,8632.38
12,SimYear,2007,12,0.137239,79407.7,9963.65
13,SimYear,2007,13,0.136668,66349.1,8292.74
14,SimYear,2007,14,0.128662,55464.6,6551.65
15,SimYear,2007,15,0.145245,46734.3,6182.02
16,SimYear,2007,16,0.127518,38727.4,4536.45
17,SimYear,2007,17,0.123515,32663.5,3713.26
18,SimYear,2007,18,0.108076,27657.5,2771.89
19,SimYear,2007,19,0.131521,23781.4,2867.57
20,SimYear,2007,20,0.114938,19973.2,2121.75
21,SimYear,2007,21,0.0863465,17054.2,1380.11
22,SimYear,2007,22,0.126375,14983.1,1740.32
23,SimYear,2007,23,0.105217,12646.3,1235.62
24,SimYear,2007,24,0.122944,10901.5,1233.91
25,SimYear,2007,25,0.113223,9232.24,966.907
26,SimYear,2007,26,0.0954958,7906.13,704.444
27,SimYear,2007,27,0.0909211,7087.85,602.626
28,SimYear,2007,28,0.0800563,8583.25,645.988
29,SimYear,2007,29,0.070907,25404.2,1701.06
30,SimYear,2007,30,0.0577549,106796,5862.37
31,SimYear,2007,31,0.0497493,343845,16322.5
32,SimYear,2007,32,0.0491775,763125,35819.7
33,SimYear,2007,33,0.0423155,1.20705e+06,48916.3
34,SimYear,2007,34,0.0365972,1.4893e+06,52345.7
35,SimYear,2007,35,0.0308789,1.5905e+06,47301.1
36,SimYear,2007,36,0.0251606,1.60173e+06,38923.6
37,SimYear,2007,37,0.0285915,1.5885e+06,43791.7
38,SimYear,2007,38,0.0171549,1.55795e+06,25915.9
39,SimYear,2007,39,0.0142958,1.53816e+06,21352.4
40,SimYear,2007,40,0.0108648,1.51688e+06,16030.6
41,SimYear,2007,41,0.0142958,1.49579e+06,20764.3
42,SimYear,2007,42,0.0114366,1.46539e+06,16296.9
43,SimYear,2007,43,0.00857746,1.43574e+06,11992.3
44,SimYear,2007,44,0.0131521,1.40722e+06,17982.1
45,SimYear,2007,45,0.0263042,1.3699e+06,34783.4
46,SimYear,2007,46,0.033738,1.31348e+06,42619.6
47,SimYear,2007,47,0.0486056,1.24777e+06,57903.3
48,SimYear,2007,48,0.0566113,1.16589e+06,62767.2
49,SimYear,2007,49,0.0817718,1.07904e+06,82880.6
50,SimYear,2007,50,0.0703352,972470,64609.3
