"","x"
"Week1.1956",7.56943000129415e-12
"Week2.1956",6.61556351574954e-12
"Week3.1956",5.78125069992825e-12
"Week4.1956",5.04058708724065e-12
"Week5.1956",4.4355301371832e-12
"Week6.1956",3.82247972626854e-12
"Week7.1956",3.2844549346099e-12
"Week8.1956",2.81607434560535e-12
"Week9.1956",2.52040396805121e-12
"Week10.1956",2.2106079242892e-12
"Week11.1956",1.91169093425723e-12
"Week12.1956",1.66904929767804e-12
"Week13.1956",1.41024013209783e-12
"Week14.1956",1.21264474368607e-12
"Week15.1956",1.61594541845751e-12
"Week16.1956",2.34011157041718e-11
"Week17.1956",9.16995460248472e-10
"Week18.1956",3.7552500705266e-08
"Week19.1956",1.47034831584518e-06
"Week20.1956",5.21108351603972e-05
"Week21.1956",0.00159212833118264
"Week22.1956",0.0399653029816872
"Week23.1956",0.786154969051916
"Week24.1956",11.7130607074793
"Week25.1956",127.193443477944
"Week26.1956",984.323439989389
"Week27.1956",5333.22091029153
"Week28.1956",20031.8008715225
"Week29.1956",52719.5618805674
"Week30.1956",99822.9121017558
"Week31.1956",143678.642127778
"Week32.1956",169112.81886398
"Week33.1956",176167.373085182
"Week34.1956",174810.885342928
"Week35.1956",171007.456431461
"Week36.1956",166934.588430562
"Week37.1956",163110.354556216
"Week38.1956",158205.502870566
"Week39.1956",154680.498174085
"Week40.1956",151205.120054809
"Week41.1956",147913.972160156
"Week42.1956",143849.542426216
"Week43.1956",139991.933640926
"Week44.1956",136358.293961146
"Week45.1956",131973.591509968
"Week46.1956",125851.091693021
"Week47.1956",118942.69467361
"Week48.1956",110600.698805074
"Week49.1956",101893.619615348
"Week50.1956",91430.7515822444
"Week51.1956",82895.1117532009
"Week52.1956",74566.2964271172
"Week1.1957",67203.3159756887
"Week2.1957",59655.7739672311
"Week3.1957",52882.7427525024
"Week4.1957",46708.6123376704
"Week5.1957",41580.0567160397
"Week6.1957",36193.9013797599
"Week7.1957",31359.9856336978
"Week8.1957",27062.9216498278
"Week9.1957",24337.0133127721
"Week10.1957",21403.6514734519
"Week11.1957",18515.4766063013
"Week12.1957",16129.0448855597
"Week13.1957",13546.8906851649
"Week14.1957",11379.8484887256
"Week15.1957",9632.55323356798
"Week16.1957",8016.47977583741
"Week17.1957",6788.50282630414
"Week18.1957",5769.67645801552
"Week19.1957",4978.38277925848
"Week20.1957",4194.72972069221
"Week21.1957",3592.54820888405
"Week22.1957",3165.25589527282
"Week23.1957",2678.63912006437
"Week24.1957",2314.74608204348
"Week25.1957",1964.66753242169
"Week26.1957",1683.45402604286
"Week27.1957",1468.26882952398
"Week28.1957",1290.86292811338
"Week29.1957",1200.80922461378
"Week30.1957",1558.55561692054
"Week31.1957",4214.44697829501
"Week32.1957",14769.4146005685
"Week33.1957",41805.5605292319
"Week34.1957",87023.5559852266
"Week35.1957",136069.871929875
"Week36.1957",170559.85073479
"Week37.1957",186295.841596375
"Week38.1957",189202.091929062
"Week39.1957",189322.411794965
"Week40.1957",188168.231357627
"Week41.1957",186690.602639539
"Week42.1957",183840.43286027
"Week43.1957",180910.606376711
"Week44.1957",177978.600255267
"Week45.1957",173809.575702404
"Week46.1957",167103.670611701
"Week47.1957",159110.705951549
"Week48.1957",148962.523404143
"Week49.1957",138094.364754824
"Week50.1957",124625.934572467
"Week51.1957",113588.785399617
"Week52.1957",102675.550847513
"Week1.1958",92955.9830907709
"Week2.1958",82861.9968675939
"Week3.1958",73739.4402411556
"Week4.1958",65366.0608053237
"Week5.1958",58386.931396304
"Week6.1958",50986.6237500974
"Week7.1958",44309.9743459975
"Week8.1958",38345.7263732635
"Week9.1958",34573.4013492845
"Week10.1958",30480.5857762713
"Week11.1958",26428.4494855351
"Week12.1958",23072.5046921903
"Week13.1958",19418.9112000616
"Week14.1958",16344.4070483392
"Week15.1958",13860.2091996347
"Week16.1958",11554.7435862496
"Week17.1958",9800.70944106517
"Week18.1958",8342.73842915256
"Week19.1958",7209.31725046175
"Week20.1958",6083.2230971636
"Week21.1958",5217.03787901439
"Week22.1958",4602.4196854943
"Week23.1958",3900.09201968901
"Week24.1958",3383.17072277115
"Week25.1958",2974.24847194939
"Week26.1958",3315.65012190347
"Week27.1958",6915.63596671404
"Week28.1958",20283.5364316433
"Week29.1958",51357.4606542416
"Week30.1958",97760.1296784411
"Week31.1958",142465.668146934
"Week32.1958",169357.390388831
"Week33.1958",177367.888693232
"Week34.1958",176348.715065481
"Week35.1958",172602.427704859
"Week36.1958",168516.133364985
"Week37.1958",164668.338754984
"Week38.1958",159726.72293307
"Week39.1958",156176.545162082
"Week40.1958",152675.095212839
"Week41.1958",149358.423286599
"Week42.1958",145259.858507696
"Week43.1958",141369.270180071
"Week44.1958",137704.215615736
"Week45.1958",133280.197472139
"Week46.1958",127100.587392577
"Week47.1958",120126.569444159
"Week48.1958",111704.015500643
"Week49.1958",102912.191494468
"Week50.1958",92346.5271332747
"Week51.1958",83726.9121671678
"Week52.1958",75315.769634237
"Week1.1959",67879.7818171561
"Week2.1959",60257.0665586633
"Week3.1959",53416.4682481893
"Week4.1959",47180.6730236853
"Week5.1959",42000.8454244314
"Week6.1959",36560.5941867589
"Week7.1959",31677.9934772527
"Week8.1959",27337.5833696092
"Week9.1959",24584.2208675166
"Week10.1959",21621.2456691193
"Week11.1959",18703.8527105812
"Week12.1959",16293.261172772
"Week13.1959",13684.9188170799
"Week14.1959",11495.8764155133
"Week15.1959",9730.82371724483
"Week16.1959",8098.30810710658
"Week17.1959",6857.83834790605
"Week18.1959",5828.64635012096
"Week19.1959",5029.29867455962
"Week20.1959",4237.65240436743
"Week21.1959",3629.32268677914
"Week22.1959",3197.6686871451
"Week23.1959",2706.08038039195
"Week24.1959",2338.4696187115
"Week25.1959",1984.82974504903
"Week26.1959",1701.11919344273
"Week27.1959",1489.58749879706
"Week28.1959",1375.81227551475
"Week29.1959",1794.63456323351
"Week30.1959",4818.53172806865
"Week31.1959",16448.6118774969
"Week32.1959",45221.0190531042
"Week33.1959",91239.4999108617
"Week34.1959",139051.453093088
"Week35.1959",170929.834363191
"Week36.1959",184250.144880118
"Week37.1959",187150.571272831
"Week38.1959",184937.248984708
"Week39.1959",183195.023773699
"Week40.1959",181071.098348922
"Week41.1959",178866.959886345
"Week42.1959",175468.069689708
"Week43.1959",172091.486319788
"Week44.1959",168796.450863633
"Week45.1959",164402.83453189
"Week46.1959",157681.243901573
"Week47.1959",149813.541907515
"Week48.1959",139980.56163332
"Week49.1959",129531.52421049
"Week50.1959",116703.466807081
"Week51.1959",106206.313491849
"Week52.1959",95868.5485394143
"Week1.1960",86681.2621418483
"Week2.1960",77175.8595461944
"Week3.1960",68602.8473125996
"Week4.1960",60750.2336912755
"Week5.1960",54212.5239729036
"Week6.1960",47299.5042362184
"Week7.1960",41071.1170678187
"Week8.1960",35514.2217469066
"Week9.1960",31996.3678005259
"Week10.1960",28189.283241694
"Week11.1960",24426.3252840583
"Week12.1960",21311.7826751426
"Week13.1960",17926.5759008482
"Week14.1960",15080.0547830586
"Week15.1960",12781.4946551834
"Week16.1960",10650.3235355925
"Week17.1960",9029.44133290602
"Week18.1960",7682.91493076088
"Week19.1960",6636.49167717795
"Week20.1960",5597.73832875362
"Week21.1960",4798.87159416747
"Week22.1960",4231.92382718075
"Week23.1960",3584.35474921742
"Week24.1960",3100.30089633779
"Week25.1960",2639.52248425216
"Week26.1960",2332.99757155211
"Week27.1960",2601.59388311397
"Week28.1960",5445.89022531983
"Week29.1960",16768.638328521
"Week30.1960",44952.9293504059
"Week31.1960",90445.7880423024
"Week32.1960",137666.400186558
"Week33.1960",168041.296230397
