timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139269,515460,65893.8
2,SimYear,2007,2,0.140167,435515,56008.8
3,SimYear,2007,3,0.14466,367557,48677.9
4,SimYear,2007,4,0.131182,308747,37323.3
5,SimYear,2007,5,0.165326,262813,39382.3
6,SimYear,2007,6,0.171615,216162,33521.9
7,SimYear,2007,7,0.177006,176644,28180.7
8,SimYear,2007,8,0.111415,143550,14880.9
9,SimYear,2007,9,0.145559,124543,16589.2
10,SimYear,2007,10,0.170717,104409,16113.7
11,SimYear,2007,11,0.159036,85341.9,12339.4
12,SimYear,2007,12,0.215642,70566.2,13462.6
13,SimYear,2007,13,0.214744,55129.8,10478.3
14,SimYear,2007,14,0.202165,43103.1,7759.22
15,SimYear,2007,15,0.228221,34122.2,6848.19
16,SimYear,2007,16,0.200368,26314.6,4698.98
17,SimYear,2007,17,0.194078,20864.2,3619.68
18,SimYear,2007,18,0.169818,16645.2,2556.49
19,SimYear,2007,19,0.206657,13604,2497.95
20,SimYear,2007,20,0.1806,10715.1,1741.12
21,SimYear,2007,21,0.135675,8661.71,1080.58
22,SimYear,2007,22,0.198571,7322.83,1297.03
23,SimYear,2007,23,0.165326,5812.99,871.07
24,SimYear,2007,24,0.19318,4770.02,824.065
25,SimYear,2007,25,0.177905,3806.34,610.058
26,SimYear,2007,26,0.150051,3083.85,422.529
27,SimYear,2007,27,0.142863,2568.87,336.279
28,SimYear,2007,28,0.125791,2155.17,250.48
29,SimYear,2007,29,0.111415,1839.09,190.647
30,SimYear,2007,30,0.0907495,1591.99,135.786
31,SimYear,2007,31,0.0781703,1407.38,104.04
32,SimYear,2007,32,0.0772718,1286.96,94.0858
33,SimYear,2007,33,0.0664897,1746.35,110.439
34,SimYear,2007,34,0.0575046,7379.88,405.423
35,SimYear,2007,35,0.0485195,32072.6,1493.24
36,SimYear,2007,36,0.0395344,79094.6,3013.89
37,SimYear,2007,37,0.0449255,118571,5120.59
38,SimYear,2007,38,0.0269553,132175,3455.41
39,SimYear,2007,39,0.0224627,135339,2954.99
40,SimYear,2007,40,0.0170717,136155,2265.38
41,SimYear,2007,41,0.0224627,136780,2986.47
42,SimYear,2007,42,0.0179702,135997,2380.79
43,SimYear,2007,43,0.0134776,135251,1779.75
44,SimYear,2007,44,0.0206657,134611,2706.38
45,SimYear,2007,45,0.0413314,132577,5276.77
46,SimYear,2007,46,0.0530121,127529,6472.96
47,SimYear,2007,47,0.0763733,120932,8742.05
48,SimYear,2007,48,0.0889524,111765,9352.24
49,SimYear,2007,49,0.128487,101785,12067.4
50,SimYear,2007,50,0.110517,88931.6,9148.64
51,SimYear,2007,51,0.121299,78971.1,8869.83
52,SimYear,2007,52,0.116806,69263,7507.72
53,SimYear,2008,1,0.139269,60932.2,7789.26
54,SimYear,2008,2,0.140167,52341.8,6731.34
55,SimYear,2008,3,0.14466,44866.2,5941.92
56,SimYear,2008,4,0.131182,38241.7,4622.9
57,SimYear,2008,5,0.165326,33002.4,4945.38
58,SimYear,2008,6,0.171615,27497.6,4264.27
59,SimYear,2008,7,0.177006,22746.4,3628.81
60,SimYear,2008,8,0.111415,18698.8,1938.39
61,SimYear,2008,9,0.145559,16400.4,2184.55
62,SimYear,2008,10,0.170717,13891.2,2143.87
63,SimYear,2008,11,0.159036,11465.5,1657.77
64,SimYear,2008,12,0.215642,9568.32,1825.44
65,SimYear,2008,13,0.214744,7540.92,1433.27
66,SimYear,2008,14,0.202165,5944.98,1070.19
67,SimYear,2008,15,0.228221,4743.53,952.007
68,SimYear,2008,16,0.200368,3685.64,658.142
69,SimYear,2008,17,0.194078,2943.13,510.597
70,SimYear,2008,18,0.169818,2363.94,363.071
71,SimYear,2008,19,0.206657,1944.52,357.051
72,SimYear,2008,20,0.1806,1541.03,250.403
73,SimYear,2008,21,0.135675,1253.01,156.318
74,SimYear,2008,22,0.198571,1065.25,188.678
75,SimYear,2008,23,0.165326,850.121,127.39
76,SimYear,2008,24,0.19318,701.347,121.164
77,SimYear,2008,25,0.177905,576.493,92.3969
78,SimYear,2008,26,0.150051,928.271,127.186
79,SimYear,2008,27,0.142863,7666.91,1003.64
80,SimYear,2008,28,0.125791,53032.3,6163.56
81,SimYear,2008,29,0.111415,185761,19256.6
82,SimYear,2008,30,0.0907495,351817,30007.4
83,SimYear,2008,31,0.0781703,436559,32272.4
84,SimYear,2008,32,0.0772718,444548,32499.5
85,SimYear,2008,33,0.0664897,427420,27030
86,SimYear,2008,34,0.0575046,410291,22539.9
87,SimYear,2008,35,0.0485195,395136,18396.8
88,SimYear,2008,36,0.0395344,382187,14563.2
89,SimYear,2008,37,0.0449255,371486,16042.9
90,SimYear,2008,38,0.0269553,357862,9355.47
91,SimYear,2008,39,0.0224627,349882,7639.34
92,SimYear,2008,40,0.0170717,342654,5701.16
93,SimYear,2008,41,0.0224627,336538,7347.99
94,SimYear,2008,42,0.0179702,328009,5742.17
95,SimYear,2008,43,0.0134776,320476,4217.11
96,SimYear,2008,44,0.0206657,313939,6311.8
97,SimYear,2008,45,0.0413314,304813,12132
98,SimYear,2008,46,0.0530121,289449,14691.4
99,SimYear,2008,47,0.0763733,271279,19610.4
100,SimYear,2008,48,0.0889524,248052,20756.4
101,SimYear,2008,49,0.128487,223707,26522.2
102,SimYear,2008,50,0.110517,193713,19927.8
103,SimYear,2008,51,0.121299,170605,19161.9
104,SimYear,2008,52,0.116806,148498,16096.4
105,SimYear,2009,1,0.139269,129721,16582.9
106,SimYear,2009,2,0.140167,110709,14237.5
107,SimYear,2009,3,0.14466,94323.6,12491.9
108,SimYear,2009,4,0.131182,79944.7,9664.21
109,SimYear,2009,5,0.165326,68629.9,10284.1
110,SimYear,2009,6,0.171615,56902.2,8824.27
111,SimYear,2009,7,0.177006,46854.4,7474.86
112,SimYear,2009,8,0.111415,38351.5,3975.66
113,SimYear,2009,9,0.145559,33501.8,4462.47
114,SimYear,2009,10,0.170717,28268.6,4362.78
115,SimYear,2009,11,0.159036,23249.2,3361.54
116,SimYear,2009,12,0.215642,19337,3689.1
117,SimYear,2009,13,0.214744,15191.5,2887.39
118,SimYear,2009,14,0.202165,11940.7,2149.5
119,SimYear,2009,15,0.228221,9500.64,1906.74
120,SimYear,2009,16,0.200368,7362.13,1314.65
121,SimYear,2009,17,0.194078,5864.1,1017.35
122,SimYear,2009,18,0.169818,4698.83,721.681
123,SimYear,2009,19,0.206657,3856.38,708.106
124,SimYear,2009,20,0.1806,3049.6,495.534
125,SimYear,2009,21,0.135675,2474.58,308.713
126,SimYear,2009,22,0.198571,2099.69,371.899
127,SimYear,2009,23,0.165326,1672.57,250.633
128,SimYear,2009,24,0.19318,1377.05,237.898
129,SimYear,2009,25,0.177905,1103.5,176.862
130,SimYear,2009,26,0.150051,962.42,131.864
131,SimYear,2009,27,0.142863,2570.13,336.444
132,SimYear,2009,28,0.125791,23932.2,2781.47
133,SimYear,2009,29,0.111415,140865,14602.6
134,SimYear,2009,30,0.0907495,419131,35748.8
135,SimYear,2009,31,0.0781703,704325,52066.8
136,SimYear,2009,32,0.0772718,819845,59936.3
137,SimYear,2009,33,0.0664897,815482,51571.1
138,SimYear,2009,34,0.0575046,788650,43325.5
139,SimYear,2009,35,0.0485195,762587,35504.6
140,SimYear,2009,36,0.0395344,740090,28201
141,SimYear,2009,37,0.0449255,721490,31158.2
142,SimYear,2009,38,0.0269553,696834,18217.1
143,SimYear,2009,39,0.0224627,682861,14909.6
144,SimYear,2009,40,0.0170717,670123,11149.7
145,SimYear,2009,41,0.0224627,659373,14396.8
146,SimYear,2009,42,0.0179702,643725,11269.1
147,SimYear,2009,43,0.0134776,629883,8288.56
