"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35833196861594e-12
"Week3.1956",5.33947393278592e-12
"Week4.1956",4.46696002131079e-12
"Week5.1956",3.79239299747135e-12
"Week6.1956",3.11348315838739e-12
"Week7.1956",2.54411342325691e-12
"Week8.1956",2.0719682996374e-12
"Week9.1956",1.80794999448724e-12
"Week10.1956",1.52754229274984e-12
"Week11.1956",1.26230717467231e-12
"Week12.1956",1.05988034895607e-12
"Week13.1956",8.44932341754097e-13
"Week14.1956",6.79138376261276e-13
"Week15.1956",5.57576845548664e-13
"Week16.1956",4.50626670791723e-13
"Week17.1956",3.79269182623277e-13
"Week18.1956",6.2811110790049e-13
"Week19.1956",2.24310628067253e-10
"Week20.1956",1.11671860598648e-07
"Week21.1956",3.445557549032e-05
"Week22.1956",0.00608294165133335
"Week23.1956",0.573371310982269
"Week24.1956",27.3231573389666
"Week25.1956",630.657575352367
"Week26.1956",6923.02357338014
"Week27.1956",36527.3045579093
"Week28.1956",97554.8702459827
"Week29.1956",150856.422541493
"Week30.1956",166238.302662733
"Week31.1956",162164.493634038
"Week32.1956",154873.316643927
"Week33.1956",146792.33939412
"Week34.1956",139946.074594181
"Week35.1956",134057.789493438
"Week36.1956",129097.227332637
"Week37.1956",125037.237723719
"Week38.1956",120072.50722164
"Week39.1956",117123.775118517
"Week40.1956",114496.955529017
"Week41.1956",112302.389559392
"Week42.1956",109330.472794317
"Week43.1956",106734.173524765
"Week44.1956",104503.643150698
"Week45.1956",101416.60512661
"Week46.1956",96231.4665657075
"Week47.1956",90114.2506637223
"Week48.1956",82297.6004278616
"Week49.1956",74117.3975166352
"Week50.1956",64042.0666432656
"Week51.1956",56308.8043211685
"Week52.1956",48924.9724622692
"Week1.1957",42671.0634578531
"Week2.1957",36343.9100544219
"Week3.1957",30903.0125258547
"Week4.1957",26138.0678257892
"Week5.1957",22400.7506047706
"Week6.1957",18529.1335863388
"Week7.1957",15220.0694442208
"Week8.1957",12426.4224257574
"Week9.1957",10843.4043345502
"Week10.1957",9133.48040483206
"Week11.1957",7494.60721307827
"Week12.1957",6220.9654252663
"Week13.1957",4871.64943301149
"Week14.1957",3817.14748425092
"Week15.1957",3028.55121965569
"Week16.1957",2338.9147422006
"Week17.1957",1857.80211241793
"Week18.1957",1484.69184828894
"Week19.1957",1215.97731763546
"Week20.1957",958.866449527177
"Week21.1957",776.317163930631
"Week22.1957",657.880524428451
"Week23.1957",522.691821533135
"Week24.1957",429.53263492373
"Week25.1957",342.990554488614
"Week26.1957",278.141004587255
"Week27.1957",232.024632360536
"Week28.1957",195.040338973861
"Week29.1957",172.765692973473
"Week30.1957",335.761472822294
"Week31.1957",2986.66413045047
"Week32.1957",20512.6843031745
"Week33.1957",72052.205117109
