"","x"
"Week1.1956",484.457401954518
"Week2.1956",2358.95637613919
"Week3.1956",8250.08295293493
"Week4.1956",22099.4289237671
"Week5.1956",47840.2885728635
"Week6.1956",84129.9395118734
"Week7.1956",123674.934092059
"Week8.1956",154514.680273505
"Week9.1956",172400.864986807
"Week10.1956",182645.47031931
"Week11.1956",175677.813263577
"Week12.1956",172382.155680232
"Week13.1956",167029.072344614
"Week14.1956",161815.967874763
"Week15.1956",153257.14737581
"Week16.1956",148884.207427737
"Week17.1956",145444.510794412
"Week18.1956",138883.678838688
"Week19.1956",135961.98864049
"Week20.1956",121431.246451287
"Week21.1956",114720.944570593
"Week22.1956",106419.250318702
"Week23.1956",96553.9259903073
"Week24.1956",88251.168623299
"Week25.1956",80112.1189310554
"Week26.1956",73493.7334215811
"Week27.1956",67494.1557388508
"Week28.1956",63532.7974569361
"Week29.1956",58830.3323269379
"Week30.1956",56174.6297330325
"Week31.1956",53731.6385446751
"Week32.1956",50141.6937849962
"Week33.1956",45787.0374782066
"Week34.1956",42415.5417484991
"Week35.1956",36833.865228949
"Week36.1956",35250.711157192
"Week37.1956",31499.8621087508
"Week38.1956",29542.3435140819
"Week39.1956",27876.0654593965
"Week40.1956",25604.369017707
"Week41.1956",24513.011117953
"Week42.1956",21956.2850163502
"Week43.1956",19321.5750271927
"Week44.1956",17678.3322961141
"Week45.1956",16867.0877028954
"Week46.1956",15684.5416627927
"Week47.1956",14157.4734915787
"Week48.1956",12602.4590027421
"Week49.1956",11393.8556158243
"Week50.1956",10804.5766510888
"Week51.1956",9744.47458513709
"Week52.1956",8389.6584470162
"Week1.1957",8270.49732357881
"Week2.1957",9740.41588932956
"Week3.1957",14786.0288118276
"Week4.1957",28481.7570423363
"Week5.1957",52369.0621846897
"Week6.1957",89954.8555731231
"Week7.1957",129849.085057072
"Week8.1957",159246.154061536
"Week9.1957",166614.310184342
"Week10.1957",176705.652466992
"Week11.1957",173824.278772115
"Week12.1957",170567.672869761
"Week13.1957",159153.164127964
"Week14.1957",155978.390370065
"Week15.1957",147273.606791766
"Week16.1957",142481.911437626
"Week17.1957",137405.706399182
"Week18.1957",128204.572902898
"Week19.1957",119392.358363196
"Week20.1957",113975.867166419
"Week21.1957",101425.419813346
"Week22.1957",89246.0540703564
"Week23.1957",86269.462766395
"Week24.1957",80889.3809196148
"Week25.1957",76472.409483413
"Week26.1957",69654.1198175622
"Week27.1957",66939.9656308994
"Week28.1957",63187.1104525144
"Week29.1957",56473.5820951062
"Week30.1957",54295.0466980556
"Week31.1957",52003.7568158694
"Week32.1957",50137.2473851254
"Week33.1957",45794.8647541532
"Week34.1957",40993.0487409986
"Week35.1957",37695.9151043604
"Week36.1957",34834.61353911
"Week37.1957",32660.7787670602
"Week38.1957",29566.7649543804
"Week39.1957",28331.0608081609
"Week40.1957",26077.9230658364
"Week41.1957",23817.3444279497
"Week42.1957",21735.4970133733
"Week43.1957",19437.9881858021
"Week44.1957",17621.1736348231
"Week45.1957",15602.8819293466
"Week46.1957",14476.2664561945
"Week47.1957",13382.1457548264
"Week48.1957",12240.2078177467
"Week49.1957",11370.9984205759
"Week50.1957",10794.3467739353
"Week51.1957",9763.48867558429
"Week52.1957",9418.13562047874
"Week1.1958",8930.06093430415
"Week2.1958",9744.67854487163
"Week3.1958",14763.7051756852
"Week4.1958",27839.2012768726
"Week5.1958",53224.9567449262
"Week6.1958",88494.5166688844
"Week7.1958",123870.725754065
"Week8.1958",155434.55256095
"Week9.1958",173254.22326797
"Week10.1958",170904.735315061
"Week11.1958",171071.316263957
"Week12.1958",164808.855540999
"Week13.1958",159382.523445562
"Week14.1958",146761.150549936
"Week15.1958",143298.829670278
"Week16.1958",137684.347850819
"Week17.1958",135700.853653796
"Week18.1958",133309.556880983
"Week19.1958",119982.333094485
"Week20.1958",117272.270533826
"Week21.1958",111790.483123844
"Week22.1958",103337.836676783
"Week23.1958",93810.0943771251
"Week24.1958",84446.7498075632
"Week25.1958",79574.927725434
"Week26.1958",76647.5142535963
"Week27.1958",71397.3618102177
"Week28.1958",68269.3061425045
"Week29.1958",61242.2416813999
"Week30.1958",58708.3267293023
"Week31.1958",55840.8814161776
"Week32.1958",51156.3565629164
"Week33.1958",46129.4688018634
