"","x"
"Week1.1956",7.5696416569228e-12
"Week2.1956",6.74742614626282e-12
"Week3.1956",1.6104680392024e-11
"Week4.1956",1.87971379738499e-09
"Week5.1956",2.82593452151658e-07
"Week6.1956",3.22418223530411e-05
"Week7.1956",0.00260591691092292
"Week8.1956",0.140484667949057
"Week9.1956",4.80365587568723
"Week10.1956",99.7097506745023
"Week11.1956",1216.56095392143
"Week12.1956",8600.35886417534
"Week13.1956",35863.811183239
"Week14.1956",90450.7295589536
"Week15.1956",145790.022584807
"Week16.1956",174136.082897193
"Week17.1956",174299.72680224
"Week18.1956",174550.205878243
"Week19.1956",163719.701473106
"Week20.1956",157180.331273578
"Week21.1956",153743.186404727
"Week22.1956",148587.404684138
"Week23.1956",137406.050013224
"Week24.1956",128208.664793211
"Week25.1956",117395.323512992
"Week26.1956",109699.612690677
"Week27.1956",94006.4722746569
"Week28.1956",85315.6762685639
"Week29.1956",79137.4073494129
"Week30.1956",75676.3595539122
"Week31.1956",68608.8265167694
"Week32.1956",61507.2722386389
"Week33.1956",56288.0055419406
"Week34.1956",51657.310548309
"Week35.1956",48315.7582836369
"Week36.1956",43970.3857637498
"Week37.1956",39165.1875163288
"Week38.1956",34437.1772919167
"Week39.1956",32597.1959585623
"Week40.1956",28172.9920771664
"Week41.1956",25796.194713245
"Week42.1956",23061.7427089066
"Week43.1956",20761.1758011638
"Week44.1956",18863.7371273236
"Week45.1956",16993.1109280293
"Week46.1956",15096.1270619373
"Week47.1956",14047.307948444
"Week48.1956",13047.7891093943
"Week49.1956",11936.8539831182
"Week50.1956",10406.6815944199
"Week51.1956",9563.8704991997
"Week52.1956",8546.28660965547
"Week1.1957",7744.14765198931
"Week2.1957",7112.59098051802
"Week3.1957",6131.87566112599
"Week4.1957",5622.98486354064
"Week5.1957",4980.71488976567
"Week6.1957",4720.35349575578
"Week7.1957",4360.07824477208
"Week8.1957",3925.25652797407
"Week9.1957",3636.67691165466
"Week10.1957",3238.99246875378
"Week11.1957",4148.106173034
"Week12.1957",11351.6060982154
"Week13.1957",38142.0235534162
"Week14.1957",90753.6545762849
"Week15.1957",148418.286626159
"Week16.1957",180239.707258532
"Week17.1957",192478.367739128
"Week18.1957",185015.964300149
"Week19.1957",181092.853540691
"Week20.1957",162517.979335775
"Week21.1957",158824.498883134
"Week22.1957",147792.720992747
"Week23.1957",132895.781414679
"Week24.1957",121932.342248507
"Week25.1957",119029.491381887
"Week26.1957",104977.104926905
"Week27.1957",95228.920652113
"Week28.1957",89629.8457823673
"Week29.1957",86570.5331112579
"Week30.1957",83811.8849932207
"Week31.1957",74495.3079477191
"Week32.1957",65769.3814840743
"Week33.1957",56032.2737875863
"Week34.1957",53285.9297702915
"Week35.1957",49766.9127931269
"Week36.1957",46870.1041613763
"Week37.1957",42458.2546946626
"Week38.1957",40057.4287784389
"Week39.1957",36502.3995315954
"Week40.1957",33252.0193077764
"Week41.1957",28244.7712661203
"Week42.1957",25013.4305220569
"Week43.1957",22881.5280430706
"Week44.1957",21516.1076976022
"Week45.1957",20239.0759011129
"Week46.1957",18599.1946101915
"Week47.1957",17688.8539270815
"Week48.1957",16591.6086194918
"Week49.1957",15660.0616707934
"Week50.1957",14104.2459157926
"Week51.1957",12473.2857210871
"Week52.1957",11361.739488933
"Week1.1958",10655.0169102474
"Week2.1958",9642.63533421842
"Week3.1958",9044.58972381711
"Week4.1958",7850.58713909198
"Week5.1958",7158.40481807868
"Week6.1958",6619.49203718859
"Week7.1958",5957.82862124593
"Week8.1958",5168.38945203601
"Week9.1958",4571.91945770225
"Week10.1958",4229.58073310799
"Week11.1958",5054.93130596725
"Week12.1958",12061.5645779931
"Week13.1958",38357.0843254167
"Week14.1958",90793.4925819063
"Week15.1958",142980.582357856
"Week16.1958",171308.081616525
"Week17.1958",177863.573883705
"Week18.1958",177222.961479833
"Week19.1958",170365.426517449
"Week20.1958",169150.809634034
"Week21.1958",159176.996176269
"Week22.1958",147284.444190045
"Week23.1958",139183.770922406
"Week24.1958",123786.734782857
"Week25.1958",116872.197645414
"Week26.1958",106498.250045328
"Week27.1958",93476.9462406582
"Week28.1958",89973.1009703118
"Week29.1958",78147.9568342464
"Week30.1958",74755.8251481551
"Week31.1958",67315.5071136439
"Week32.1958",60720.8235090457
"Week33.1958",53494.9497436943
"Week34.1958",47115.1121149408
"Week35.1958",42291.2803517982
"Week36.1958",40080.8649659106
"Week37.1958",36864.6127660494
"Week38.1958",35265.8598297591
"Week39.1958",30556.0823205168
"Week40.1958",27136.6592643114
"Week41.1958",24038.8217514957
"Week42.1958",21711.4965692447
"Week43.1958",20183.2111357588
"Week44.1958",18601.6995898282
"Week45.1958",17451.1197160508
"Week46.1958",15627.4808924866
"Week47.1958",13956.1149301638
"Week48.1958",12733.2716101393
