timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00566572,92757,510.408
2,SimYear,2007,2,0.0179414,87883.5,1522.1
3,SimYear,2007,3,0.110009,82234.1,8347.53
4,SimYear,2007,4,0.0717658,70166.8,4734.02
5,SimYear,2007,5,0.0519358,62193.2,3066.3
6,SimYear,2007,6,0.0292729,56220.2,1579.82
7,SimYear,2007,7,0.00283286,51977.4,143.207
8,SimYear,2007,8,0.0514636,49334.7,2410.79
9,SimYear,2007,9,0.0642115,44601.6,2702.41
10,SimYear,2007,10,0.0415486,39907,1582.08
11,SimYear,2007,11,0.0783758,37766.4,2773.73
12,SimYear,2007,12,0.109537,42684.8,4315.3
13,SimYear,2007,13,0.0344665,72489.1,2392.25
14,SimYear,2007,14,0.0901794,140831,11832.5
15,SimYear,2007,15,0.00991501,205180,1971.65
16,SimYear,2007,16,0.029745,247879,7076.22
17,SimYear,2007,17,0.107649,255783,25436.4
18,SimYear,2007,18,0.0703494,233213,15434.6
19,SimYear,2007,19,0.0538243,217912,11124
20,SimYear,2007,20,0.121341,205890,22925.9
21,SimYear,2007,21,0.00944287,181080,1657.59
22,SimYear,2007,22,0.110482,177476,18088.6
23,SimYear,2007,23,0.0632672,156726,9360.75
24,SimYear,2007,24,0.0963173,144683,12944.8
25,SimYear,2007,25,0.0127479,128895,1590.26
26,SimYear,2007,26,0.0250236,124554,2998.23
27,SimYear,2007,27,0.0184136,118644,2108.44
28,SimYear,2007,28,0.00944287,113551,1039.43
29,SimYear,2007,29,0.0462701,109468,4821.69
30,SimYear,2007,30,0.0812087,101556,7717.65
31,SimYear,2007,31,0.0113314,90851.4,997.044
32,SimYear,2007,32,0.0221907,87042,1860.66
33,SimYear,2007,33,0.0755429,82391.1,5840.53
34,SimYear,2007,34,0.00849858,73853.4,608.728
35,SimYear,2007,35,0.0316336,70717,2144.94
36,SimYear,2007,36,0.0816808,66100.9,5051.29
37,SimYear,2007,37,0.0406043,58716.9,2275.94
38,SimYear,2007,38,0.0661001,54299,3383.61
39,SimYear,2007,39,0.0944287,48910.9,4294.19
40,SimYear,2007,40,0.0221907,42795.3,914.819
41,SimYear,2007,41,0.00849858,40221.7,331.522
42,SimYear,2007,42,0.0278565,38299.1,1024.87
43,SimYear,2007,43,0.0689329,35747.6,2319.84
44,SimYear,2007,44,0.0476865,32004.9,1451.86
45,SimYear,2007,45,0.0212465,29253.6,599.012
46,SimYear,2007,46,0.0283286,27441.3,746.589
47,SimYear,2007,47,0.0623229,25547.4,1503.78
48,SimYear,2007,48,0.0316336,22978.8,696.98
49,SimYear,2007,49,0.0623229,21303.5,1253.98
50,SimYear,2007,50,0.0118036,19145.7,218.817
51,SimYear,2007,51,0.0122757,18091.1,214.984
52,SimYear,2007,52,0.0651558,17080.3,1049.63
53,SimYear,2008,1,0.0122757,15290.1,181.699
54,SimYear,2008,2,0.0967894,14426.1,1296.73
55,SimYear,2008,3,0.103399,12504.1,1196.86
56,SimYear,2008,4,0.0141643,10763.5,147.447
57,SimYear,2008,5,0.0415486,10127.1,401.482
58,SimYear,2008,6,0.0439093,9268.56,387.871
59,SimYear,2008,7,0.0127479,8460.64,104.384
60,SimYear,2008,8,0.0212465,7966.52,163.127
61,SimYear,2008,9,0.0278565,7468.5,199.854
62,SimYear,2008,10,0.00661001,7671.62,49.2267
63,SimYear,2008,11,0.0835694,16837.1,1315.19
64,SimYear,2008,12,0.0901794,82243.2,6910.02
65,SimYear,2008,13,0.0524079,329045,16366.5
66,SimYear,2008,14,0.0457979,825979,36018.8
67,SimYear,2008,15,0.0557129,1.34311e+06,70903.6
68,SimYear,2008,16,0.0212465,1.59585e+06,32677.5
69,SimYear,2008,17,0.0930122,1.67699e+06,145125
70,SimYear,2008,18,0.106704,1.55915e+06,153760
71,SimYear,2008,19,0.0679886,1.41012e+06,90298
72,SimYear,2008,20,0.085458,1.31778e+06,105164
73,SimYear,2008,21,0.00188857,1.20467e+06,2213.75
74,SimYear,2008,22,0.0283286,1.19255e+06,32445.3
75,SimYear,2008,23,0.088763,1.14576e+06,94819.9
76,SimYear,2008,24,0.101511,1.03308e+06,97167.3
77,SimYear,2008,25,0.0613786,917167,53193.4
78,SimYear,2008,26,0.0533522,845518,42793.5
79,SimYear,2008,27,0.0434372,784008,32463.9
80,SimYear,2008,28,0.0481586,732744,33561.2
81,SimYear,2008,29,0.0481586,680363,31162
82,SimYear,2008,30,0.120869,630676,69968.8
83,SimYear,2008,31,0.0288007,542790,15010.2
84,SimYear,2008,32,0.0174693,511486,8627.59
85,SimYear,2008,33,0.0221907,486852,10407.2
86,SimYear,2008,34,0.0812087,460673,35008.2
87,SimYear,2008,35,0.102927,410467,39118.5
88,SimYear,2008,36,0.0717658,357510,24120.5
89,SimYear,2008,37,0.0571294,320936,17361
90,SimYear,2008,38,0.095373,292093,25889.1
91,SimYear,2008,39,0.0892351,255656,21264.9
92,SimYear,2008,40,0.110009,224968,22836.3
93,SimYear,2008,41,0.0207743,193754,3880.14
94,SimYear,2008,42,0.0358829,182322,6259.82
95,SimYear,2008,43,0.0118036,168886,1930.2
96,SimYear,2008,44,0.0118036,160156,1830.43
97,SimYear,2008,45,0.00377715,151793,557.36
98,SimYear,2008,46,0.0722379,144948,9841.47
99,SimYear,2008,47,0.0486308,129190,5973.78
100,SimYear,2008,48,0.0283286,117839,3206.03
101,SimYear,2008,49,0.0561851,109642,5835.74
102,SimYear,2008,50,0.0151086,99170.5,1448.41
103,SimYear,2008,51,0.0434372,93423.2,3868.44
104,SimYear,2008,52,0.0443815,85518.5,3616.43
105,SimYear,2009,1,0.0915958,78180.9,6667.27
106,SimYear,2009,2,0.0868744,68153.6,5525.27
107,SimYear,2009,3,0.0613786,59674.4,3460.96
108,SimYear,2009,4,0.0306893,53583,1577.47
109,SimYear,2009,5,0.000944287,49598.4,45.5935
110,SimYear,2009,6,0.0377715,47283.2,1707.27
111,SimYear,2009,7,0.0250236,43434.8,1045.56
112,SimYear,2009,8,0.0845137,40402.3,3190.11
113,SimYear,2009,9,0.122285,35431.3,3974.16
114,SimYear,2009,10,0.0623229,30552.5,1798.39
115,SimYear,2009,11,0.0557129,35852,1892.64
116,SimYear,2009,12,0.0434372,92207.5,3818.1
117,SimYear,2009,13,0.0155807,312785,4709.97
118,SimYear,2009,14,0.0528801,763300,38299.3
119,SimYear,2009,15,0.0127479,1.21499e+06,14990.1
120,SimYear,2009,16,0.0269122,1.48888e+06,38509
121,SimYear,2009,17,0.0481586,1.55102e+06,71039.8
122,SimYear,2009,18,0.0613786,1.50605e+06,87347.3
123,SimYear,2009,19,0.0802644,1.42428e+06,107027
124,SimYear,2009,20,0.0618508,1.31409e+06,76782.1
125,SimYear,2009,21,0.0627951,1.22944e+06,72899.1
126,SimYear,2009,22,0.0278565,1.1447e+06,30631.7
127,SimYear,2009,23,0.0415486,1.09994e+06,43606.2
128,SimYear,2009,24,0.0835694,1.03939e+06,81189.6
129,SimYear,2009,25,0.098678,939214,85991.7
130,SimYear,2009,26,0.0835694,833935,65140.9
131,SimYear,2009,27,0.0505193,750083,35997.7
132,SimYear,2009,28,0.0188857,695949,12682
133,SimYear,2009,29,0.0892351,665271,55335.8
134,SimYear,2009,30,0.00472143,591767,2714.83
135,SimYear,2009,31,0.0694051,571941,37361.6
136,SimYear,2009,32,0.0141643,517437,7088.29
137,SimYear,2009,33,0.101039,494081,46265.6
138,SimYear,2009,34,0.0901794,432014,36297.5
139,SimYear,2009,35,0.118036,381451,41384.1
