timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125083,73958.9,8543.9
2,SimYear,2007,2,0.12589,65056.7,7561.01
3,SimYear,2007,3,0.129925,57053.9,6830.03
4,SimYear,2007,4,0.11782,49734.8,5431.04
5,SimYear,2007,5,0.148486,43802.9,5939.09
6,SimYear,2007,6,0.154135,37351.6,5242.67
7,SimYear,2007,7,0.158977,31622.9,4567.32
8,SimYear,2007,8,0.100067,26606.5,2489.09
9,SimYear,2007,9,0.130732,23713.7,2855.32
10,SimYear,2007,10,0.153328,20472.9,2859.65
11,SimYear,2007,11,0.142837,17261.1,2257.51
12,SimYear,2007,12,0.193677,14691.7,2542.18
13,SimYear,2007,13,0.19287,11873.7,2046.8
14,SimYear,2007,14,0.181572,9595.43,1565.68
15,SimYear,2007,15,0.204975,7836,1427.23
16,SimYear,2007,16,0.179958,6246.36,1010.94
17,SimYear,2007,17,0.174309,5101.66,801.938
18,SimYear,2007,18,0.152521,4187.52,582.06
19,SimYear,2007,19,0.185607,3510.66,584.424
20,SimYear,2007,20,0.162205,2845.74,418.702
21,SimYear,2007,21,0.121855,2360.05,266.02
22,SimYear,2007,22,0.178344,2036.76,326.936
23,SimYear,2007,23,0.148486,1660.4,225.128
24,SimYear,2007,24,0.173502,1393.95,218.188
25,SimYear,2007,25,0.159784,1140.86,165.547
26,SimYear,2007,26,0.134767,947.393,117.364
27,SimYear,2007,27,0.128311,845.293,100.013
28,SimYear,2007,28,0.112978,1534.31,161.041
29,SimYear,2007,29,0.100067,10865.2,1016.46
30,SimYear,2007,30,0.0815058,72549.1,5578.67
31,SimYear,2007,31,0.0702079,294830,19637
32,SimYear,2007,32,0.069401,726973,47882.1
33,SimYear,2007,33,0.0597171,1.17e+06,66625.7
34,SimYear,2007,34,0.0516472,1.40751e+06,69595.3
35,SimYear,2007,35,0.0435773,1.46298e+06,61278.8
36,SimYear,2007,36,0.0355075,1.45406e+06,49824.5
37,SimYear,2007,37,0.0403494,1.43636e+06,55795.9
38,SimYear,2007,38,0.0242096,1.40356e+06,32975.1
39,SimYear,2007,39,0.0201747,1.38749e+06,27218.9
40,SimYear,2007,40,0.0153328,1.37172e+06,20500.5
41,SimYear,2007,41,0.0201747,1.358e+06,26640.5
42,SimYear,2007,42,0.0161398,1.33381e+06,20974.6
43,SimYear,2007,43,0.0121048,1.31174e+06,15501.7
44,SimYear,2007,44,0.0185607,1.29207e+06,23337.9
45,SimYear,2007,45,0.0371214,1.2617e+06,45162.1
46,SimYear,2007,46,0.0476123,1.20695e+06,55126
47,SimYear,2007,47,0.068594,1.14045e+06,74272
48,SimYear,2007,48,0.0798918,1.05348e+06,79466.3
49,SimYear,2007,49,0.115399,960743,102879
50,SimYear,2007,50,0.0992595,844419,78391
51,SimYear,2007,51,0.108943,753282,76390.8
52,SimYear,2007,52,0.104908,664713,65040.2
53,SimYear,2008,1,0.125083,588279,67959.3
54,SimYear,2008,2,0.12589,509714,59240
55,SimYear,2008,3,0.129925,440866,52776.9
56,SimYear,2008,4,0.11782,379445,41435.4
57,SimYear,2008,5,0.148486,330286,44782.3
58,SimYear,2008,6,0.154135,278598,39104
59,SimYear,2008,7,0.158977,233506,33725.4
60,SimYear,2008,8,0.100067,194635,18208.6
61,SimYear,2008,9,0.130732,171970,20706.6
62,SimYear,2008,10,0.153328,147268,20570.4
63,SimYear,2008,11,0.142837,123227,16116.4
64,SimYear,2008,12,0.193677,104143,18020.4
65,SimYear,2008,13,0.19287,83609.6,14412.7
66,SimYear,2008,14,0.181572,67147.4,10956.4
67,SimYear,2008,15,0.204975,54514.9,9929.24
68,SimYear,2008,16,0.179958,43217.1,6994.44
69,SimYear,2008,17,0.174309,35114.5,5519.71
70,SimYear,2008,18,0.152521,28681.9,3986.75
71,SimYear,2008,19,0.185607,23935.1,3984.51
72,SimYear,2008,20,0.162205,19317.4,2842.23
73,SimYear,2008,21,0.121855,15954.5,1798.36
74,SimYear,2008,22,0.178344,13715.4,2201.57
75,SimYear,2008,23,0.148486,11139.8,1510.41
76,SimYear,2008,24,0.173502,9319.48,1458.73
77,SimYear,2008,25,0.159784,7602,1103.1
78,SimYear,2008,26,0.134767,6285.11,778.608
79,SimYear,2008,27,0.128311,5326.74,630.247
80,SimYear,2008,28,0.112978,4543.88,476.924
81,SimYear,2008,29,0.100067,3972.94,371.677
82,SimYear,2008,30,0.0815058,4243.6,326.312
83,SimYear,2008,31,0.0702079,12366.2,823.643
84,SimYear,2008,32,0.069401,65526.7,4315.92
85,SimYear,2008,33,0.0597171,249297,14196.2
86,SimYear,2008,34,0.0516472,592323,29287.9
87,SimYear,2008,35,0.0435773,935654,39191
