"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45734034474571e-12
"Week3.1956",5.50743477135255e-12
"Week4.1956",4.6822993733671e-12
"Week5.1956",4.03094244764297e-12
"Week6.1956",3.37264170609585e-12
"Week7.1956",2.81050313868435e-12
"Week8.1956",2.33528582378183e-12
"Week9.1956",2.057497295377e-12
"Week10.1956",1.76357041389638e-12
"Week11.1956",1.48308568207539e-12
"Week12.1956",1.26388497044286e-12
"Week13.1956",1.03007223203257e-12
"Week14.1956",8.44774112020839e-13
"Week15.1956",7.04788171795173e-13
"Week16.1956",5.82345478819488e-13
"Week17.1956",1.45042039969129e-12
"Week18.1956",2.69459440452602e-10
"Week19.1956",5.97578000942889e-08
"Week20.1956",9.72473596333425e-06
"Week21.1956",0.00108055181024867
"Week22.1956",0.0768930355994012
"Week23.1956",3.30870874654178
"Week24.1956",82.4925972228809
"Week25.1956",1148.82249635982
"Week26.1956",8820.2054529898
"Week27.1956",37627.9024218561
"Week28.1956",92524.430807108
"Week29.1956",144498.514493719
"Week30.1956",166088.764621839
"Week31.1956",166462.260970259
"Week32.1956",160722.707649442
"Week33.1956",153403.228327525
"Week34.1956",146958.403709904
"Week35.1956",141251.356979092
"Week36.1956",136291.407596884
"Week37.1956",132075.980901568
"Week38.1956",127000.570278214
"Week39.1956",123701.512146268
"Week40.1956",120664.328777399
"Week41.1956",117994.513575277
"Week42.1956",114617.192704485
"Week43.1956",111568.704697846
"Week44.1956",108842.414714211
"Week45.1956",105359.984565327
"Week46.1956",100035.244171921
"Week47.1956",93901.0202218253
"Week48.1956",86269.6155708625
"Week49.1956",78310.2721818851
"Week50.1956",68615.1988027095
"Week51.1956",61008.3146608128
"Week52.1956",53692.5820221524
"Week1.1957",47400.7537262822
"Week2.1957",41005.8431777812
"Week3.1957",35419.2012503069
"Week4.1957",30453.1805763804
"Week5.1957",26475.2909494588
"Week6.1957",22331.7019197098
"Week7.1957",18723.6266221546
"Week8.1957",15616.6142842594
"Week9.1957",13781.7909046656
"Week10.1957",11801.6959311952
"Week11.1957",9883.25622718153
"Week12.1957",8357.47711943845
"Week13.1957",6725.51962758099
"Week14.1957",5414.50965391877
"Week15.1957",4405.41695608032
"Week16.1957",3502.9445021854
"Week17.1957",2852.54867021068
"Week18.1957",2334.88285046278
"Week19.1957",1951.32799964335
"Week20.1957",1579.02651069663
"Week21.1957",1306.66542451387
"Week22.1957",1124.02482371472
"Week23.1957",915.296311402055
"Week24.1957",766.986244399276
"Week25.1957",627.203521596825
"Week26.1957",519.925179817966
"Week27.1957",451.396674263921
"Week28.1957",590.690064716549
"Week29.1957",2776.58293784287
"Week30.1957",15738.9904454444
"Week31.1957",55061.958373262
"Week32.1957",116053.104020269
"Week33.1957",162942.752481986
"Week34.1957",179945.11365057
"Week35.1957",180717.334635372
"Week36.1957",177857.634591065
"Week37.1957",174966.819917189
"Week38.1957",170460.405158428
"Week39.1957",167967.560063839
"Week40.1957",165537.028215317
"Week41.1957",163366.011928866
"Week42.1957",159998.729087895
"Week43.1957",156902.84689542
"Week44.1957",154107.876552804
"Week45.1957",150103.904757347
"Week46.1957",143329.0031634
"Week47.1957",135239.507316721
"Week48.1957",124840.257946633
"Week49.1957",113820.380498755
"Week50.1957",100135.843796451
"Week51.1957",89371.7575190658
"Week52.1957",78929.7395856902
"Week1.1958",69905.1681233826
"Week2.1958",60655.7808883099
"Week3.1958",52541.0684674568
"Week4.1958",45296.7887559254
"Week5.1958",39480.0416895788
"Week6.1958",33379.0357855909
"Week7.1958",28046.3513912619
"Week8.1958",23439.8504183
"Week9.1958",20726.1026262644
"Week10.1958",17781.0625507464
"Week11.1958",14916.5204447267
"Week12.1958",12634.2921295236
"Week13.1958",10182.8378981589
"Week14.1958",8209.75480063478
"Week15.1958",6688.75977829244
"Week16.1958",5325.37748132318
"Week17.1958",4342.08572911461
"Week18.1958",3558.49210023167
"Week19.1958",2977.3823822407
"Week20.1958",2411.86404740265
"Week21.1958",1997.79112999225
"Week22.1958",1720.13814795745
"Week23.1958",1401.9668816432
"Week24.1958",1175.82529478018
"Week25.1958",962.3352098067
"Week26.1958",797.932448467574
"Week27.1958",677.664751475593
"Week28.1958",579.006149492824
"Week29.1958",502.733851991935
"Week30.1958",464.592498612368
"Week31.1958",819.667281052439
"Week32.1958",4542.36699335648
"Week33.1958",23035.8350989652
"Week34.1958",70400.0163507202
"Week35.1958",132643.133470709
"Week36.1958",174584.773338251
"Week37.1958",189219.887327922
"Week38.1958",189764.544438137
"Week39.1958",189694.269113157
"Week40.1958",189099.492537538
"Week41.1958",188498.038856096
"Week42.1958",186256.571328845
"Week43.1958",184095.145752491
"Week44.1958",182087.300180497
"Week45.1958",178471.883786748
"Week46.1958",171382.652716604
"Week47.1958",162544.59515714
"Week48.1958",150756.926096065
"Week49.1958",138047.254457804
"Week50.1958",121931.21585171
"Week51.1958",109217.99023529
"Week52.1958",96779.5364116842
"Week1.1959",85980.4954331095
"Week2.1959",74819.5930336392
"Week3.1959",64982.8945440821
"Week4.1959",56160.6335241992
"Week5.1959",49059.9040686792
"Week6.1959",41567.5724763198
"Week7.1959",34998.8840840247
"Week8.1959",29307.6419694432
"Week9.1959",25960.8469057494
"Week10.1959",22308.1290804551
"Week11.1959",18742.8949473169
"Week12.1959",15898.794947222
"Week13.1959",12832.0794687549
"Week14.1959",10359.285016516
"Week15.1959",8450.45234007841
"Week16.1959",6735.89258199431
"Week17.1959",5498.24388224908
"Week18.1959",4510.61682542458
"Week19.1959",3777.66156807165
"Week20.1959",3063.04549397716
"Week21.1959",2539.57912282146
"Week22.1959",2188.5995670818
"Week23.1959",1785.21484773771
"Week24.1959",1498.33658985337
"Week25.1959",1227.14612380912
"Week26.1959",1018.22690054485
"Week27.1959",866.442505459055
"Week28.1959",773.311653696276
"Week29.1959",1200.15215684933
"Week30.1959",5705.47865643658
"Week31.1959",26720.547552559
"Week32.1959",76764.6916940613
"Week33.1959",137002.864320689
"Week34.1959",173446.980475199
"Week35.1959",183235.161991419
"Week36.1959",182654.537223578
"Week37.1959",180458.598029538
"Week38.1959",176335.399546729
"Week39.1959",174204.467416284
"Week40.1959",172074.176231787
"Week41.1959",170158.822101823
"Week42.1959",166949.829596391
"Week43.1959",163979.480443426
"Week44.1959",161287.834772071
"Week45.1959",157299.047563369
"Week46.1959",150374.607338458
"Week47.1959",142040.940401556
"Week48.1959",131248.857340807
"Week49.1959",119770.920869075
"Week50.1959",105457.22204864
"Week51.1959",94192.5853704771
"Week52.1959",83246.4211647499
"Week1.1960",73776.7725360137
"Week2.1960",64054.1394929607
"Week3.1960",55515.7673067555
"Week4.1960",47885.8456233285
"Week5.1960",41756.9185925066
"Week6.1960",35320.8807861777
"Week7.1960",29691.4327534241
"Week8.1960",24824.8073233851
"Week9.1960",21958.6855413929
