timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131933,857850,104642
2,SimYear,2007,2,0.132784,746874,91655.1
3,SimYear,2007,3,0.13704,648964,82022.3
4,SimYear,2007,4,0.124272,560905,64688.4
5,SimYear,2007,5,0.156617,490543,70186.3
6,SimYear,2007,6,0.162575,414977,61455.5
7,SimYear,2007,7,0.167682,348670,53126.4
8,SimYear,2007,8,0.105546,291234,28788.5
9,SimYear,2007,9,0.137891,258663,32881.8
10,SimYear,2007,10,0.161724,222269,32757.8
11,SimYear,2007,11,0.150659,186375,25726.1
12,SimYear,2007,12,0.204283,157921,28801.4
13,SimYear,2007,13,0.203432,126751,23029.8
14,SimYear,2007,14,0.191515,101765,17507
15,SimYear,2007,15,0.216199,82641.3,15860.2
16,SimYear,2007,16,0.189813,65443.7,11167.7
17,SimYear,2007,17,0.183855,53186.5,8816.41
18,SimYear,2007,18,0.160873,43464.5,6374.68
19,SimYear,2007,19,0.195771,36330.7,6375.93
20,SimYear,2007,20,0.171087,29314.9,4549.87
21,SimYear,2007,21,0.128528,24236.2,2884.87
22,SimYear,2007,22,0.18811,20901.3,3537.63
23,SimYear,2007,23,0.156617,16977.2,2429.07
24,SimYear,2007,24,0.183003,14226.5,2348.29
25,SimYear,2007,25,0.168533,11607.6,1776.88
26,SimYear,2007,26,0.142147,9606.13,1256.24
27,SimYear,2007,27,0.135337,8160.17,1019.39
28,SimYear,2007,28,0.119165,6977.91,773.605
29,SimYear,2007,29,0.105546,6073.51,600.366
30,SimYear,2007,30,0.085969,5527.96,449.371
31,SimYear,2007,31,0.0740525,6881.75,484.706
32,SimYear,2007,32,0.0732014,19350.7,1347.84
33,SimYear,2007,33,0.0629872,73631.5,4435.28
34,SimYear,2007,34,0.0544754,215819,11290.6
35,SimYear,2007,35,0.0459636,441391,19565.4
36,SimYear,2007,36,0.0374519,658889,23898.1
37,SimYear,2007,37,0.0425589,789108,32442.1
38,SimYear,2007,38,0.0255354,831803,20692
39,SimYear,2007,39,0.0212795,849822,17654.1
40,SimYear,2007,40,0.0161724,858792,13593.1
41,SimYear,2007,41,0.0212795,866776,18006.3
42,SimYear,2007,42,0.0170236,866470,14430.4
43,SimYear,2007,43,0.0127677,866524,10846.4
44,SimYear,2007,44,0.0195771,867335,16590.5
45,SimYear,2007,45,0.0391542,859670,32570.4
46,SimYear,2007,46,0.0502195,833316,40273.6
47,SimYear,2007,47,0.0723502,796960,54888.3
48,SimYear,2007,48,0.0842667,743889,59323.3
49,SimYear,2007,49,0.121719,684778,77448.2
50,SimYear,2007,50,0.104695,606105,59455
51,SimYear,2007,51,0.114909,544789,58362.1
52,SimYear,2007,52,0.110653,483974,50030.7
53,SimYear,2008,1,0.131933,431188,52597.2
54,SimYear,2008,2,0.132784,375593,46092.1
55,SimYear,2008,3,0.13704,326505,41266.8
56,SimYear,2008,4,0.124272,282320,32559.7
57,SimYear,2008,5,0.156617,247003,35340.9
58,SimYear,2008,6,0.162575,209030,30956
59,SimYear,2008,7,0.167682,175690,26769.7
60,SimYear,2008,8,0.105546,146796,14510.8
61,SimYear,2008,9,0.137891,130418,16579
62,SimYear,2008,10,0.161724,112099,16521.1
63,SimYear,2008,11,0.150659,94021.5,12978.1
64,SimYear,2008,12,0.204283,79686.5,14533.2
65,SimYear,2008,13,0.203432,63973.2,11623.5
66,SimYear,2008,14,0.191515,51373.6,8838.02
67,SimYear,2008,15,0.216199,41728.2,8008.34
68,SimYear,2008,16,0.189813,33051.1,5640
69,SimYear,2008,17,0.183855,26865.7,4453.37
70,SimYear,2008,18,0.160873,21958.8,3220.56
71,SimYear,2008,19,0.195771,18357.7,3221.72
72,SimYear,2008,20,0.171087,14815,2299.38
73,SimYear,2008,21,0.128528,12250.2,1458.15
74,SimYear,2008,22,0.18811,10566,1788.34
75,SimYear,2008,23,0.156617,8583.42,1228.11
76,SimYear,2008,24,0.183003,7193.64,1187.41
77,SimYear,2008,25,0.168533,5870.15,898.599
78,SimYear,2008,26,0.142147,4860.29,635.603
79,SimYear,2008,27,0.135337,4166.93,520.545
80,SimYear,2008,28,0.119165,4115.47,456.262
81,SimYear,2008,29,0.105546,8860.85,875.895
82,SimYear,2008,30,0.085969,40029.7,3254.04
83,SimYear,2008,31,0.0740525,158606,11171.2
84,SimYear,2008,32,0.0732014,432073,30095.2
85,SimYear,2008,33,0.0629872,809721,48774.5
86,SimYear,2008,34,0.0544754,1.12488e+06,58848.4
