"","x"
"Week1.1956",7.56943000001762e-12
"Week2.1956",6.46264108003895e-12
"Week3.1956",5.5161448978649e-12
"Week4.1956",4.69190402006308e-12
"Week5.1956",4.04455645715101e-12
"Week6.1956",3.38111915214498e-12
"Week7.1956",2.81402269268154e-12
"Week8.1956",2.33448890743032e-12
"Week9.1956",2.06210694455263e-12
"Week10.1956",1.76820302293424e-12
"Week11.1956",1.48517500574762e-12
"Week12.1956",1.26507628042576e-12
"Week13.1956",1.02691346916633e-12
"Week14.1956",8.38950974362406e-13
"Week15.1956",6.97889692368217e-13
"Week16.1956",5.71371809080131e-13
"Week17.1956",4.90117418604743e-13
"Week18.1956",8.11797773869024e-13
"Week19.1956",2.76567209611257e-11
"Week20.1956",1.87326963954612e-09
"Week21.1956",1.20415548213282e-07
"Week22.1956",6.82752145618219e-06
"Week23.1956",0.000321727084302066
"Week24.1956",0.0119777040589591
"Week25.1956",0.334324049953014
"Week26.1956",6.71206799452038
"Week27.1956",93.386585830644
"Week28.1956",873.237270076027
"Week29.1956",5397.14057656868
"Week30.1956",21922.704154483
"Week31.1956",59457.8248938622
"Week32.1956",111650.195542135
"Week33.1956",154830.288532857
"Week34.1956",176173.463339713
"Week35.1956",181452.533198485
"Week36.1956",180908.651759191
"Week37.1956",179502.39186684
"Week38.1956",176162.70900896
"Week39.1956",175038.30603489
"Week40.1956",173991.912917086
"Week41.1956",173243.726751307
"Week42.1956",171125.426332175
"Week43.1956",169295.223500306
"Week44.1956",167791.343660712
"Week45.1956",164839.005902749
"Week46.1956",158541.177450525
"Week47.1956",150564.785225418
"Week48.1956",139680.344299036
"Week49.1956",127881.369032218
"Week50.1956",112688.336352514
"Week51.1956",100852.463860313
"Week52.1956",89252.9523447126
"Week1.1957",79233.5822676125
"Week2.1957",68812.0478434747
"Week3.1957",59656.2864534656
"Week4.1957",51458.8681040016
"Week5.1957",44913.438357155
"Week6.1957",37942.8762259672
"Week7.1957",31843.3615844061
"Week8.1957",26572.4928996712
"Week9.1957",23558.4666534597
"Week10.1957",20220.2495670702
"Week11.1957",16943.2738929643
"Week12.1957",14345.2719841569
"Week13.1957",11515.426364636
"Week14.1957",9247.32533932953
"Week15.1957",7510.28754959681
"Week16.1957",5950.63583628329
"Week17.1957",4837.09857008293
"Week18.1957",3953.64993972048
"Week19.1957",3304.34204072363
"Week20.1957",2667.46950795161
"Week21.1957",2205.56635405286
"Week22.1957",1901.0947682602
"Week23.1957",1544.88638582606
"Week24.1957",1294.61892489064
"Week25.1957",1056.80478372384
"Week26.1957",874.845354255093
"Week27.1957",743.317269854223
"Week28.1957",640.08813578126
"Week29.1957",621.715595232473
"Week30.1957",1173.24141515573
"Week31.1957",4911.80738316048
