"","x"
"Week1.1956",0.0303146665471074
"Week2.1956",0.0567739060242353
"Week3.1956",0.0821114332184459
"Week4.1956",0.108882765263944
"Week5.1956",0.141753157047372
"Week6.1956",0.182861275325371
"Week7.1956",0.244067222035551
"Week8.1956",0.344648304817343
"Week9.1956",0.538517054760725
"Week10.1956",0.891904234421737
"Week11.1956",1.58789777172776
"Week12.1956",3.06884349306225
"Week13.1956",6.20443131918863
"Week14.1956",13.2760180180484
"Week15.1956",29.5287102530598
"Week16.1956",66.297630252325
"Week17.1956",150.917286589103
"Week18.1956",339.762791656771
"Week19.1956",751.830386334008
"Week20.1956",1587.04397281344
"Week21.1956",3246.83693281514
"Week22.1956",6385.89989648633
"Week23.1956",11526.7711860065
"Week24.1956",19845.9314671491
"Week25.1956",31524.6255691659
"Week26.1956",47049.2954110992
"Week27.1956",66124.2073394981
"Week28.1956",86696.5107499952
"Week29.1956",107094.359940806
"Week30.1956",125253.626946791
"Week31.1956",140361.252888918
"Week32.1956",151446.426316419
"Week33.1956",157816.251500753
"Week34.1956",161267.21202449
"Week35.1956",162656.22968929
"Week36.1956",162885.300656897
"Week37.1956",162622.3107824
"Week38.1956",160838.68324947
"Week39.1956",160198.639439009
"Week40.1956",159481.506482341
"Week41.1956",158876.511342706
"Week42.1956",157365.722674588
"Week43.1956",155992.830403642
"Week44.1956",154787.286752348
"Week45.1956",152636.785539327
"Week46.1956",148329.447729529
"Week47.1956",142879.445769572
"Week48.1956",135430.80146614
"Week49.1956",127198.990517122
"Week50.1956",116381.064702353
"Week51.1956",107593.931859607
"Week52.1956",98698.7069288085
"Week1.1957",90717.0286894693
"Week2.1957",82133.5073341719
"Week3.1957",74262.3869874168
"Week4.1957",66906.1095106749
"Week5.1957",60754.7994127216
"Week6.1957",53952.8910728758
"Week7.1957",47693.3016109604
"Week8.1957",41992.4846968984
"Week9.1957",38523.2995177568
"Week10.1957",34566.4890961779
"Week11.1957",30510.9457918904
"Week12.1957",27119.8203094059
"Week13.1957",23246.6180250767
"Week14.1957",19931.9353492883
"Week15.1957",17224.6302419586
"Week16.1957",14645.9085880511
"Week17.1957",12693.7953566384
"Week18.1957",11094.0761932549
"Week19.1957",9956.65993787142
"Week20.1957",8970.59952797641
"Week21.1957",8695.33098520777
"Week22.1957",9522.3984665209
"Week23.1957",11419.1564319441
"Week24.1957",15677.1424240161
"Week25.1957",22692.0347616752
"Week26.1957",33508.0946637403
"Week27.1957",48646.2168111118
"Week28.1957",67208.1539664463
"Week29.1957",88071.8285302478
"Week30.1957",109177.49799201
"Week31.1957",128949.325884716
"Week32.1957",145454.421758305
"Week33.1957",157048.86971734
"Week34.1957",164824.383818179
"Week35.1957",169437.603431845
"Week36.1957",171900.996809866
"Week37.1957",173133.528539156
"Week38.1957",172264.482978453
"Week39.1957",172313.431018061
"Week40.1957",172099.123478848
"Week41.1957",171896.160544947
"Week42.1957",170641.112690832
"Week43.1957",169483.368642738
"Week44.1957",168468.208351327
"Week45.1957",166391.381263743
"Week46.1957",161930.182504575
"Week47.1957",156187.690404673
"Week48.1957",148226.23526784
"Week49.1957",139373.718348384
"Week50.1957",127653.41087429
"Week51.1957",118129.335358186
"Week52.1957",108460.535803988
"Week1.1958",99773.0137867096
"Week2.1958",90403.3752354535
"Week3.1958",81799.6330554208
"Week4.1958",73747.316932041
"Week5.1958",67010.0970091877
"Week6.1958",59543.7416552849
"Week7.1958",52665.2823709246
"Week8.1958",46394.8073793435
"Week9.1958",42583.1929500468
"Week10.1958",38227.2957624904
"Week11.1958",33756.9886741801
