timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0881639,88878.2,7404.89
2,SimYear,2007,2,0.0887327,80463.6,6745.2
3,SimYear,2007,3,0.0915767,72749.9,6285.26
4,SimYear,2007,4,0.0830447,65543.1,5156.59
5,SimYear,2007,5,0.104659,59517.2,5839.07
6,SimYear,2007,6,0.108641,52857.2,5372.49
7,SimYear,2007,7,0.112054,46728.9,4890.64
8,SimYear,2007,8,0.0705311,41148,2766.46
9,SimYear,2007,9,0.0921455,37750.5,3280.81
10,SimYear,2007,10,0.108072,33876.5,3426.18
11,SimYear,2007,11,0.100678,29906.1,2827.89
12,SimYear,2007,12,0.136512,26585.5,3349.59
13,SimYear,2007,13,0.135943,22792.4,2860.51
14,SimYear,2007,14,0.12798,19544.1,2318.12
15,SimYear,2007,15,0.144475,16886.5,2243
16,SimYear,2007,16,0.126842,14346.8,1687.48
17,SimYear,2007,17,0.122861,12402,1415.69
18,SimYear,2007,18,0.107503,10760.6,1082.87
19,SimYear,2007,19,0.130824,9479.09,1147.71
20,SimYear,2007,20,0.114329,8157.53,870.133
21,SimYear,2007,21,0.0858887,7139.88,580.155
22,SimYear,2007,22,0.125705,6438.69,750.949
23,SimYear,2007,23,0.104659,5603.77,549.77
24,SimYear,2007,24,0.122292,5035.95,572.352
25,SimYear,2007,25,0.112622,4568.52,480.434
26,SimYear,2007,26,0.0949895,4434.23,396.71
27,SimYear,2007,27,0.0904391,4843.66,413.503
28,SimYear,2007,28,0.0796319,6068.59,458.592
29,SimYear,2007,29,0.0705311,8647.28,581.373
30,SimYear,2007,30,0.0574488,13246,730.06
31,SimYear,2007,31,0.0494856,20643.2,983.906
32,SimYear,2007,32,0.0489168,31348.6,1477.4
33,SimYear,2007,33,0.0420912,45229.8,1840.35
34,SimYear,2007,34,0.0364032,61807.9,2181.17
35,SimYear,2007,35,0.0307152,79778,2382.13
36,SimYear,2007,36,0.0250272,97554.5,2380.2
37,SimYear,2007,37,0.02844,113705,3147.22
38,SimYear,2007,38,0.017064,126296,2109.3
39,SimYear,2007,39,0.01422,136763,1906.12
40,SimYear,2007,40,0.0108072,144432,1532.48
41,SimYear,2007,41,0.01422,149996,2090.55
42,SimYear,2007,42,0.011376,153098,1709.44
43,SimYear,2007,43,0.00853199,155225,1301.74
44,SimYear,2007,44,0.0130824,156801,2011.71
45,SimYear,2007,45,0.0261648,156941,4000.94
46,SimYear,2007,46,0.0335592,154494,5033.16
47,SimYear,2007,47,0.048348,150537,7013.96
48,SimYear,2007,48,0.0563112,144180,7793.58
49,SimYear,2007,49,0.0813383,136709,10543.4
50,SimYear,2007,50,0.0699623,126184,8417.53
51,SimYear,2007,51,0.0767879,117602,8581.53
