"","x"
"Week1.1956",91.683433858086
"Week2.1956",164.529194236041
"Week3.1956",223.270209956656
"Week4.1956",271.187343245645
"Week5.1956",314.489030207513
"Week6.1956",346.965974231475
"Week7.1956",376.802454345195
"Week8.1956",407.098561014855
"Week9.1956",459.695602029766
"Week10.1956",511.463680213248
"Week11.1956",569.404309842003
"Week12.1956",652.957256188414
"Week13.1956",744.694193021056
"Week14.1956",881.091557348665
"Week15.1956",1086.97240460862
"Week16.1956",1364.96495251157
"Week17.1956",1791.02755049099
"Week18.1956",2402.92235073994
"Week19.1956",3301.94115493285
"Week20.1956",4476.3048937677
"Week21.1956",6175.29459719485
"Week22.1956",8655.61608113504
"Week23.1956",11594.9078383896
"Week24.1956",15658.643120928
"Week25.1956",20494.3550628331
"Week26.1956",26579.167347726
"Week27.1956",34175.8039157941
"Week28.1956",42882.5826373786
"Week29.1956",52737.4262149124
"Week30.1956",63390.470412543
"Week31.1956",74737.3513839556
"Week32.1956",86049.7119067274
"Week33.1956",96238.4483992663
"Week34.1956",105474.477698307
"Week35.1956",113401.502759589
"Week36.1956",119918.226123575
"Week37.1956",125061.744172949
"Week38.1956",127744.595452969
"Week39.1956",130203.253345722
"Week40.1956",131497.528125734
"Week41.1956",131960.491273774
"Week42.1956",130844.704610315
"Week43.1956",129277.905806703
"Week44.1956",127431.208187007
"Week45.1956",124417.228591713
"Week46.1956",119281.523130255
"Week47.1956",113073.972376146
"Week48.1956",105167.766078711
"Week49.1956",96735.9311074969
"Week50.1956",86370.6260769054
"Week51.1956",77965.8442986833
"Week52.1956",69740.7848526388
"Week1.1957",62480.0290193233
"Week2.1957",55033.7104806554
"Week3.1957",48396.4603782906
"Week4.1957",42389.8671977207
"Week5.1957",37457.7130408347
"Week6.1957",32298.1093711272
"Week7.1957",27721.7241788621
"Week8.1957",23709.3071881014
"Week9.1957",21249.9101089659
"Week10.1957",18619.3825697011
"Week11.1957",16071.9676639383
"Week12.1957",14052.1432195371
"Week13.1957",11904.7467696328
"Week14.1957",10231.4789363247
"Week15.1957",9062.99794724301
"Week16.1957",8150.24443157811
"Week17.1957",7819.64964149116
"Week18.1957",7969.96556446928
"Week19.1957",8759.00553224638
"Week20.1957",9968.53129176229
"Week21.1957",12085.6093017844
"Week22.1957",15434.6440595373
"Week23.1957",19241.1858200451
"Week24.1957",24533.3721340834
"Week25.1957",30542.5210872399
"Week26.1957",37838.8760201593
"Week27.1957",46599.4172546481
"Week28.1957",56079.7414391573
"Week29.1957",66224.249406993
"Week30.1957",76535.2716694347
"Week31.1957",86915.8276759306
"Week32.1957",96602.1097186256
"Week33.1957",104545.600541898
"Week34.1957",111187.677375006
"Week35.1957",116368.980201684
"Week36.1957",120181.380568965
"Week37.1957",122811.32692652
"Week38.1957",123290.459115254
"Week39.1957",123863.031639253
"Week40.1957",123617.474095164
"Week41.1957",122856.407424751
"Week42.1957",120857.627957322
"Week43.1957",118641.540150045
"Week44.1957",116328.83143039
"Week45.1957",113079.094613202
"Week46.1957",108009.72919124
"Week47.1957",102064.050841725
"Week48.1957",94666.1086842171
"Week49.1957",86865.5964887021
"Week50.1957",77391.1713076325
"Week51.1957",69726.5231860464
"Week52.1957",62264.1490767
"Week1.1958",55735.9269252739
"Week2.1958",49055.1784341772
"Week3.1958",43106.9938827688
"Week4.1958",37729.8033237711
"Week5.1958",33315.8805414823
"Week6.1958",28705.1415227546
"Week7.1958",24616.8957259197
"Week8.1958",21031.7167624276
"Week9.1958",18823.798042549
"Week10.1958",16460.7465357862
"Week11.1958",14165.5774703219
"Week12.1958",12326.6682072768
"Week13.1958",10362.0655723242
"Week14.1958",8793.2937857895
"Week15.1958",7634.09016253157
"Week16.1958",6656.58127170991
"Week17.1958",6116.13546918759
"Week18.1958",5903.50538133488
"Week19.1958",6115.85643476689
"Week20.1958",6583.33799401431
"Week21.1958",7650.63711642419
"Week22.1958",9541.82516031985
"Week23.1958",11827.5208858801
"Week24.1958",15236.7458002866
"Week25.1958",19415.4265755314
"Week26.1958",24858.1747694464
"Week27.1958",31841.642929295
"Week28.1958",40029.4785354325
"Week29.1958",49496.2036341769
"Week30.1958",59943.6395299673
"Week31.1958",71285.7562368159
"Week32.1958",82823.4485406639
"Week33.1958",93476.7433695329
"Week34.1958",103349.535282032
"Week35.1958",112029.173075408
"Week36.1958",119348.965670478
"Week37.1958",125286.836081408
"Week38.1958",128707.090302678
"Week39.1958",131820.019579317
"Week40.1958",133667.826048957
"Week41.1958",134583.590525196
"Week42.1958",133808.287699128
"Week43.1958",132498.856074853
"Week44.1958",130842.006346571
"Week45.1958",127937.138833511
"Week46.1958",122808.418756541
"Week47.1958",116539.70505684
"Week48.1958",108489.183849665
"Week49.1958",99869.5777947469
"Week50.1958",89230.4581539578
"Week51.1958",80596.921054099
"Week52.1958",72133.7504331475
"Week1.1959",64725.0488933917
"Week2.1959",57087.6771457661
"Week3.1959",50259.5670342347
"Week4.1959",44062.2179686718
"Week5.1959",38961.7953908421
"Week6.1959",33607.6221678843
"Week7.1959",28844.4966588833
"Week8.1959",24653.3078569251
"Week9.1959",22062.3243593087
"Week10.1959",19275.5028834765
"Week11.1959",16553.6778438264
"Week12.1959",14349.7558050818
"Week13.1959",11980.7839415487
"Week14.1959",10049.585092749
"Week15.1959",8560.32609890985
"Week16.1959",7238.49430258009
"Week17.1959",6348.03696693735
"Week18.1959",5735.42911532552
"Week19.1959",5458.95958675822
