timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0896676,259669,21627.8
2,SimYear,2007,2,0.0902461,230940,19353.5
3,SimYear,2007,3,0.0931386,204917,17698.1
4,SimYear,2007,4,0.0844611,181043,14239.6
5,SimYear,2007,5,0.106444,161154,15804.2
6,SimYear,2007,6,0.110494,140220,14246.3
7,SimYear,2007,7,0.113965,121460,12706.4
8,SimYear,2007,8,0.0717341,104845,7047.44
9,SimYear,2007,9,0.0937171,94430.8,8204.09
10,SimYear,2007,10,0.109915,83290,8420.26
11,SimYear,2007,11,0.102395,72442.4,6847.52
12,SimYear,2007,12,0.13884,63712.4,8022.81
13,SimYear,2007,13,0.138262,54384.4,6821.58
14,SimYear,2007,14,0.130163,46937.2,5564.34
15,SimYear,2007,15,0.146939,41495.8,5508.46
16,SimYear,2007,16,0.129006,36993.8,4349.02
17,SimYear,2007,17,0.124956,34773.1,3967.41
18,SimYear,2007,18,0.109337,34384.2,3458.77
19,SimYear,2007,19,0.133055,36467.5,4413.06
20,SimYear,2007,20,0.116279,40277.9,4294.38
21,SimYear,2007,21,0.0873536,47942.3,3894.44
22,SimYear,2007,22,0.127849,61129.2,7125.94
23,SimYear,2007,23,0.106444,77893.5,7638.9
24,SimYear,2007,24,0.124378,103243,11728.2
25,SimYear,2007,25,0.114543,136042,14300.2
26,SimYear,2007,26,0.0966096,180594,16151.4
27,SimYear,2007,27,0.0919816,240261,20504.5
28,SimYear,2007,28,0.0809901,314497,23759.8
29,SimYear,2007,29,0.0717341,405396,27249.8
30,SimYear,2007,30,0.0584286,512095,28220.4
31,SimYear,2007,31,0.0503296,634673,30247.3
32,SimYear,2007,32,0.0497511,767544,36169.4
33,SimYear,2007,33,0.0428091,900546,36640.2
34,SimYear,2007,34,0.037024,1.03223e+06,36426.1
35,SimYear,2007,35,0.031239,1.15616e+06,34522.7
36,SimYear,2007,36,0.025454,1.26775e+06,30932.7
37,SimYear,2007,37,0.028925,1.36394e+06,37753.1
38,SimYear,2007,38,0.017355,1.43114e+06,23903.9
39,SimYear,2007,39,0.0144625,1.48965e+06,20764
40,SimYear,2007,40,0.0109915,1.52911e+06,16226.5
41,SimYear,2007,41,0.0144625,1.55279e+06,21644.1
42,SimYear,2007,42,0.01157,1.55309e+06,17343.4
43,SimYear,2007,43,0.00867751,1.54284e+06,12940.2
44,SimYear,2007,44,0.0133055,1.52488e+06,19565.8
45,SimYear,2007,45,0.026611,1.49052e+06,37999.5
46,SimYear,2007,46,0.0341315,1.43025e+06,46594.9
