"","x"
"Week1.1956",10.4876770618795
"Week2.1956",10.2895218804031
"Week3.1956",9.38105321966798
"Week4.1956",8.58692113194317
"Week5.1956",8.20235622967255
"Week6.1956",6.74953995483374
"Week7.1956",6.4153383804289
"Week8.1956",5.62531315715674
"Week9.1956",4.7133818411489
"Week10.1956",4.50810319953726
"Week11.1956",3.71110403754757
"Week12.1956",3.58579773324459
"Week13.1956",3.21028513885783
"Week14.1956",2.87526509750233
"Week15.1956",2.59002149040812
"Week16.1956",2.36886870578946
"Week17.1956",1.98827604453339
"Week18.1956",1.83555960136958
"Week19.1956",1.52507877423394
"Week20.1956",1.34703926206021
"Week21.1956",1.14988169015483
"Week22.1956",1.0126336667849
"Week23.1956",0.942562549739818
"Week24.1956",0.853977086600882
"Week25.1956",0.714504014229076
"Week26.1956",0.614300543847862
"Week27.1956",0.542633487724293
"Week28.1956",0.460076774844945
"Week29.1956",0.386032920208382
"Week30.1956",0.340330576901488
"Week31.1956",0.268230590355667
"Week32.1956",0.233719171377076
"Week33.1956",0.204847377045416
"Week34.1956",0.169055440097442
"Week35.1956",0.130704249598501
"Week36.1956",0.11246166889136
"Week37.1956",0.0995629227678004
"Week38.1956",0.0924092074773129
"Week39.1956",0.121522382899569
"Week40.1956",0.940435894381687
"Week41.1956",15.3222314291169
"Week42.1956",185.08448768472
"Week43.1956",1509.92787332907
"Week44.1956",8078.68444064263
"Week45.1956",29588.3046082111
"Week46.1956",72963.7402226137
"Week47.1956",123607.337105614
"Week48.1956",160885.860822257
"Week49.1956",157404.670443419
"Week50.1956",133920.425662063
"Week51.1956",112269.924626275
"Week52.1956",110737.401019796
"Week1.1957",104824.912919339
"Week2.1957",92149.2954960511
"Week3.1957",87963.3587241595
"Week4.1957",75724.6588603316
"Week5.1957",73627.2744503402
"Week6.1957",64498.9479965791
"Week7.1957",60688.7689701886
"Week8.1957",57831.5112656031
"Week9.1957",52880.783179662
"Week10.1957",46482.2019419226
"Week11.1957",42499.7177395291
"Week12.1957",36307.888295051
"Week13.1957",33349.3402828992
"Week14.1957",30543.8716175925
"Week15.1957",28311.2776413333
"Week16.1957",23103.9646545576
"Week17.1957",20162.4718732193
"Week18.1957",16790.4890501914
"Week19.1957",15542.3082006312
"Week20.1957",13707.7561081397
"Week21.1957",11341.2916362714
"Week22.1957",9163.75851283072
"Week23.1957",8513.30974911097
"Week24.1957",7917.23253043467
"Week25.1957",6469.74947177472
"Week26.1957",5071.73433166284
"Week27.1957",3941.27497273836
"Week28.1957",3153.02440022422
"Week29.1957",2556.66271580416
"Week30.1957",2198.2280690341
"Week31.1957",1814.86150854091
"Week32.1957",1484.33609083955
"Week33.1957",1274.77463832729
"Week34.1957",1180.17792249157
"Week35.1957",1077.98243279936
"Week36.1957",927.114649763687
"Week37.1957",825.05674283426
"Week38.1957",688.554683689815
"Week39.1957",599.057258700704
"Week40.1957",518.467989968519
"Week41.1957",430.922616037302
"Week42.1957",572.623264633803
"Week43.1957",1852.60416299335
"Week44.1957",8362.24526148316
"Week45.1957",29948.2648502242
"Week46.1957",71305.26392927
"Week47.1957",124527.813982261
"Week48.1957",152339.436842261
"Week49.1957",140685.017474904
"Week50.1957",132098.137076322
"Week51.1957",124243.265054054
"Week52.1957",111364.272661632
"Week1.1958",98342.5647401762
"Week2.1958",90234.5201570898
"Week3.1958",81612.0168205513
"Week4.1958",78493.4461771656
"Week5.1958",67384.7578994131
"Week6.1958",65089.1636520075
"Week7.1958",60700.6291233001
"Week8.1958",53644.9001890741
"Week9.1958",48021.9495323839
"Week10.1958",42912.9419414854
"Week11.1958",35387.2730405245
"Week12.1958",29450.672715781
"Week13.1958",25585.3608783609
"Week14.1958",23223.916459218
"Week15.1958",19035.9465591596
"Week16.1958",16711.6595327147
"Week17.1958",15446.403646229
"Week18.1958",14559.3837662635
"Week19.1958",12767.5326910268
"Week20.1958",10374.3323752399
"Week21.1958",9604.25703121842
"Week22.1958",7953.80567859215
"Week23.1958",6328.52314008474
"Week24.1958",5187.32224322354
"Week25.1958",4552.53746526
"Week26.1958",3782.85687511331
"Week27.1958",3149.40065377869
"Week28.1958",2973.50745328428
"Week29.1958",2553.60641337176
"Week30.1958",2254.02719518083
"Week31.1958",2001.86839987581
"Week32.1958",1721.29832659002
"Week33.1958",1551.59088773166
"Week34.1958",1238.3321394121
"Week35.1958",1066.26836981364
"Week36.1958",875.176773250381
"Week37.1958",702.389743374885
"Week38.1958",588.597840964921
"Week39.1958",550.422769277421
"Week40.1958",438.287335921172
"Week41.1958",366.82685998426
"Week42.1958",500.150091340427
"Week43.1958",1814.64665589569
"Week44.1958",8435.42499975985
"Week45.1958",29350.5844557265
"Week46.1958",70750.9991478064
"Week47.1958",118431.580709106
"Week48.1958",158755.627937949
"Week49.1958",160846.777616174
"Week50.1958",152200.172991832
"Week51.1958",138583.736141997
"Week52.1958",118692.006877568
"Week1.1959",102741.75733448
"Week2.1959",88408.0714731283
"Week3.1959",75420.6022976736
"Week4.1959",72942.2928867767
"Week5.1959",66907.9075681779
"Week6.1959",62379.7481622401
"Week7.1959",58404.8213596555
"Week8.1959",53857.6689685916
"Week9.1959",45220.1730431058
"Week10.1959",40140.6910104811
"Week11.1959",38080.3860564896
"Week12.1959",32719.0159939137
"Week13.1959",27686.2943356293
"Week14.1959",24558.7056300288
"Week15.1959",23291.9678910625
"Week16.1959",19900.8338558611
"Week17.1959",16290.8256897909
"Week18.1959",14018.5439267363
"Week19.1959",12475.4289003264
"Week20.1959",10457.3611818429
"Week21.1959",9633.16339044235
"Week22.1959",9088.37025150833
"Week23.1959",8244.75900714314
"Week24.1959",7450.48216864614
"Week25.1959",6194.05309284124
"Week26.1959",5362.09393781863
"Week27.1959",4628.04068170945
"Week28.1959",4002.38040635351
"Week29.1959",3703.40225288236
"Week30.1959",3397.29256721373
"Week31.1959",3211.17675545175
"Week32.1959",2339.56236107826
"Week33.1959",1987.94400016353
"Week34.1959",1849.49847773389
"Week35.1959",1575.59402106851
"Week36.1959",1174.8832172703
"Week37.1959",954.576713674565
"Week38.1959",853.453455861343
"Week39.1959",778.680265047204
"Week40.1959",734.171831297722
"Week41.1959",642.059280803832
"Week42.1959",773.701317682856
"Week43.1959",2073.31375758373
"Week44.1959",8574.95126872393
"Week45.1959",28721.735342014
"Week46.1959",72148.1109525336
"Week47.1959",112614.899355715
"Week48.1959",136329.972386974
"Week49.1959",150690.701839018
"Week50.1959",134219.825196189
"Week51.1959",126983.516724714
"Week52.1959",103443.407482314
"Week1.1960",98367.9603713855
"Week2.1960",95298.130346654
"Week3.1960",81664.9186293849
"Week4.1960",71781.446124934
"Week5.1960",57907.5063521707
"Week6.1960",51326.3355667259
"Week7.1960",43101.41991949
"Week8.1960",37814.9335661554
"Week9.1960",31420.2496517891
"Week10.1960",26060.8377149394
"Week11.1960",22836.7763285797
"Week12.1960",19576.5457057398
"Week13.1960",15824.1117022688
"Week14.1960",14004.0048803595
"Week15.1960",12419.5213163805
"Week16.1960",10286.9642629186
"Week17.1960",8767.15557150681
"Week18.1960",8023.64019631188
"Week19.1960",6720.63483210534
"Week20.1960",5542.32751386332
"Week21.1960",5233.13940930262
"Week22.1960",4122.52468187754
"Week23.1960",3386.82308615572
"Week24.1960",3058.23858454825
"Week25.1960",2513.64100206609
"Week26.1960",1910.1361809786
"Week27.1960",1572.15992966991
"Week28.1960",1359.68915325579
"Week29.1960",1181.19643796595
"Week30.1960",985.288960812239
"Week31.1960",925.262787332264
"Week32.1960",777.538566932076
"Week33.1960",678.274922893861
"Week34.1960",542.678209493766
"Week35.1960",488.84261761457
"Week36.1960",427.042368449951
"Week37.1960",328.426873537736
"Week38.1960",256.062242394441
"Week39.1960",202.261327417438
"Week40.1960",165.866618924055
"Week41.1960",149.528199721739
"Week42.1960",303.170129354749
"Week43.1960",1587.47499800746
"Week44.1960",8268.48972593059
"Week45.1960",29117.1669290751
"Week46.1960",69189.7589910749
"Week47.1960",118866.124761219
"Week48.1960",156134.44580207
"Week49.1960",149686.16330903
"Week50.1960",148244.683491837
"Week51.1960",130717.736534814
"Week52.1960",117531.219718137
"Week1.1961",102257.224849087
"Week2.1961",98630.373667052
"Week3.1961",95951.9391551863
"Week4.1961",83015.8088600499
"Week5.1961",72144.3512455508
"Week6.1961",64249.1944557401
"Week7.1961",55605.914014918
"Week8.1961",50654.0014739782
"Week9.1961",48140.0875950704
"Week10.1961",41424.3443770617
"Week11.1961",38979.6466984475
"Week12.1961",31444.0283610119
"Week13.1961",27859.2606858517
"Week14.1961",24978.1483637206
"Week15.1961",20189.8576094532
"Week16.1961",16155.6604492567
"Week17.1961",14261.9264391328
"Week18.1961",12744.8895341632
"Week19.1961",11768.7184500464
"Week20.1961",9873.37204974335
"Week21.1961",8962.19463330641
"Week22.1961",6950.66149571546
"Week23.1961",5813.9497048027
"Week24.1961",4876.16956347244
"Week25.1961",3784.10501951019
"Week26.1961",3108.41200765663
"Week27.1961",2860.15590024749
"Week28.1961",2606.82812485082
"Week29.1961",2145.23053658755
"Week30.1961",1653.90828634251
"Week31.1961",1435.52642411355
"Week32.1961",1190.57913337479
"Week33.1961",1055.73114142293
"Week34.1961",968.623149731143
"Week35.1961",826.538564289972
"Week36.1961",665.18221051812
"Week37.1961",530.794927259481
"Week38.1961",447.728461367966
"Week39.1961",383.526465355064
"Week40.1961",355.288749917799
"Week41.1961",333.81478628469
"Week42.1961",432.742435875329
