timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871377,641906,52189.3
2,SimYear,2007,2,0.108922,585767,58902.5
3,SimYear,2007,3,0.0801666,520967,39101
4,SimYear,2007,4,0.115022,475205,50311.3
5,SimYear,2007,5,0.136806,417331,51999.8
6,SimYear,2007,6,0.0104565,357627,3623.18
7,SimYear,2007,7,0.0113279,346885,3805.58
8,SimYear,2007,8,0.0392119,335430,12564
9,SimYear,2007,9,0.0540253,314801,16128
10,SimYear,2007,10,0.0392119,290566,10883.6
11,SimYear,2007,11,0.128092,271746,31837.3
12,SimYear,2007,12,0.0174275,232178,3906.91
13,SimYear,2007,13,0.0618677,221275,12932.2
14,SimYear,2007,14,0.046183,201457,8856.96
15,SimYear,2007,15,0.161205,186093,27002.4
16,SimYear,2007,16,0.0357264,153053,5232.24
17,SimYear,2007,17,0.200417,142563,25238
18,SimYear,2007,18,0.142906,112522,14602.3
19,SimYear,2007,19,0.108051,93984.8,9379.13
20,SimYear,2007,20,0.0662246,81219,5070.19
21,SimYear,2007,21,0.0897518,73128.7,6116.19
22,SimYear,2007,22,0.0392119,64266.8,2407.21
23,SimYear,2007,23,0.19606,59366.5,10302.6
24,SimYear,2007,24,0.113279,46849.1,4889.04
25,SimYear,2007,25,0.0679674,40137.9,2569.4
26,SimYear,2007,26,0.0967228,35961.8,3230.31
27,SimYear,2007,27,0.00348551,31290.4,106.035
28,SimYear,2007,28,0.0331123,29871.5,947.677
29,SimYear,2007,29,0.0226558,27671.4,603.76
30,SimYear,2007,30,0.0296268,25891.3,736.205
31,SimYear,2007,31,0.116764,24047.3,2582.34
32,SimYear,2007,32,0.0270127,20462.6,531.19
33,SimYear,2007,33,0.158591,19040.3,2721.41
34,SimYear,2007,34,0.166433,15526.9,2320.21
35,SimYear,2007,35,0.153362,12558.7,1740.21
36,SimYear,2007,36,0.106308,10288.3,1011
37,SimYear,2007,37,0.0697101,8831.63,579.352
38,SimYear,2007,38,0.169047,7861.56,1191.71
39,SimYear,2007,39,0.0392119,6334.54,237.27
40,SimYear,2007,40,0.0243985,5810.73,136.419
41,SimYear,2007,41,0.27884,5424.53,1287.15
42,SimYear,2007,42,0.0984655,4250.29,388.336
43,SimYear,2007,43,0.16469,7703.48,1140.04
44,SimYear,2007,44,0.10108,33739.3,3160.46
45,SimYear,2007,45,0.0505398,134252,6445.32
46,SimYear,2007,46,0.152491,345140,47573.1
47,SimYear,2007,47,0.0888804,546207,45258.3
48,SimYear,2007,48,0.0801666,660373,49564
49,SimYear,2007,49,0.154234,670866,93448.2
50,SimYear,2007,50,0.0357264,591500,20220.8
51,SimYear,2007,51,0.182118,575463,93388.6
52,SimYear,2007,52,0.0984655,480291,43882.7
53,SimYear,2008,1,0.10108,433768,40632.4
54,SimYear,2008,2,0.0697101,389146,25527.8
55,SimYear,2008,3,0.0932373,358959,31134.8
56,SimYear,2008,4,0.0409547,322397,12601.8
57,SimYear,2008,5,0.171661,304245,46773.8
58,SimYear,2008,6,0.202159,251303,44837.5
59,SimYear,2008,7,0.0941087,200883,17579.2
60,SimYear,2008,8,0.0200417,178535,3450.42
61,SimYear,2008,9,0.203902,170554,30667
62,SimYear,2008,10,0.0749384,135336,9519.46
63,SimYear,2008,11,0.115022,121983,12914.7
64,SimYear,2008,12,0.165562,105477,15685.6
65,SimYear,2008,13,0.0819094,86595.5,6635.03
66,SimYear,2008,14,0.0174275,77203.7,1299.12
67,SimYear,2008,15,0.0723243,73332.7,4984.61
68,SimYear,2008,16,0.0932373,65866.6,5713.02
69,SimYear,2008,17,0.155976,57880.3,8146.68
70,SimYear,2008,18,0.0348551,47726.4,1592.45
71,SimYear,2008,19,0.0697101,44383.9,2911.57
72,SimYear,2008,20,0.0575108,39830.4,2168.54
73,SimYear,2008,21,0.121993,36156.3,4046.25
74,SimYear,2008,22,0.0104565,30750.5,311.538
75,SimYear,2008,23,0.140292,29219.9,3727.29
76,SimYear,2008,24,0.0644819,24370.1,1482.56
77,SimYear,2008,25,0.110665,21913.5,2236.89
78,SimYear,2008,26,0.130706,18805.1,2245.29
79,SimYear,2008,27,0.16469,15809.5,2339.65
80,SimYear,2008,28,0.127221,12840.8,1494.8
81,SimYear,2008,29,0.142906,10822.9,1404.52
82,SimYear,2008,30,0.248342,8976.38,1924.59
83,SimYear,2008,31,0.138549,6697.18,844.391
84,SimYear,2008,32,0.0426974,5574.42,226.969
85,SimYear,2008,33,0.103694,5104.79,489.924
86,SimYear,2008,34,0.0636105,4396.6,263.967
