timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383422,706780,25911.1
2,SimYear,2007,2,0.0348565,674564,22520.5
3,SimYear,2007,3,0.00722028,643912,4514.18
4,SimYear,2007,4,0.0308729,630004,18665.7
5,SimYear,2007,5,0.0191711,600395,11110
6,SimYear,2007,6,0.0363504,577535,20092.7
7,SimYear,2007,7,0.0612479,544911,31553.8
8,SimYear,2007,8,0.0485501,500511,23117.8
9,SimYear,2007,9,0.0293791,464777,13113.7
10,SimYear,2007,10,0.0338606,439236,14252
11,SimYear,2007,11,0.0517868,412630,20297
12,SimYear,2007,12,0.0323668,380228,11801.8
13,SimYear,2007,13,0.0331137,356793,11325.8
14,SimYear,2007,14,0.050044,334163,15897.7
15,SimYear,2007,15,0.0239016,307383,7074.96
16,SimYear,2007,16,0.0582602,289948,15994.3
17,SimYear,2007,17,0.050293,264020,12621.6
18,SimYear,2007,18,0.0278852,242123,6488.93
19,SimYear,2007,19,0.030375,226890,6615.48
20,SimYear,2007,20,0.0343586,211927,6975.86
21,SimYear,2007,21,0.0251465,197024,4768.1
22,SimYear,2007,22,0.0109549,184741,1961.41
23,SimYear,2007,23,0.010208,175591,1737.79
24,SimYear,2007,24,0.00273873,166920,444.857
25,SimYear,2007,25,0.030375,159780,4658.72
26,SimYear,2007,26,0.0266403,148698,3809.56
27,SimYear,2007,27,0.040085,138835,5316.59
28,SimYear,2007,28,0.0475542,127836,5786.26
29,SimYear,2007,29,0.0136936,116781,1547.74
30,SimYear,2007,30,0.0453135,110311,4762.99
31,SimYear,2007,31,0.0418278,100916,4029.08
32,SimYear,2007,32,0.0530317,92609.9,4662.08
33,SimYear,2007,33,0.0550235,84010.8,4383.75
34,SimYear,2007,34,0.0408319,76033.1,2964.8
35,SimYear,2007,35,0.00522848,69774.6,354.568
36,SimYear,2007,36,0.0109549,66334,704.272
37,SimYear,2007,37,0.0129467,62705.7,786.021
38,SimYear,2007,38,0.00946105,59320.7,544.33
39,SimYear,2007,39,0.0326157,57499,1798.2
40,SimYear,2007,40,0.0542766,60476.5,3114.01
41,SimYear,2007,41,0.0485501,83663.8,3864.31
42,SimYear,2007,42,0.0129467,160036,2006.06
43,SimYear,2007,43,0.0438196,327529,13685.8
44,SimYear,2007,44,0.0268893,567443,14671.7
45,SimYear,2007,45,0.0181752,824011,14463
46,SimYear,2007,46,0.0311219,1.01835e+06,30411.1
47,SimYear,2007,47,0.00522848,1.10526e+06,5616.5
48,SimYear,2007,48,0.00946105,1.1506e+06,10558
49,SimYear,2007,49,0.0156854,1.15719e+06,17550.2
50,SimYear,2007,50,0.0181752,1.1424e+06,20051.3
51,SimYear,2007,51,0.0410809,1.1182e+06,43863.2
52,SimYear,2007,52,0.040085,1.06529e+06,40794.5
53,SimYear,2008,1,0.0448155,1.01237e+06,43242.2
54,SimYear,2008,2,0.0313709,954615,28732.4
55,SimYear,2008,3,0.0286321,909860,25028.3
56,SimYear,2008,4,0.0410809,867460,34027.4
57,SimYear,2008,5,0.0612479,815006,47194
58,SimYear,2008,6,0.0124488,748940,9029.18
59,SimYear,2008,7,0.0134447,721338,9387.49
60,SimYear,2008,8,0.0542766,692912,35678.9
61,SimYear,2008,9,0.0351055,638007,21449.5
62,SimYear,2008,10,0.00224078,597991,1304.25
63,SimYear,2008,11,0.0622438,578467,34025
64,SimYear,2008,12,0.0114529,526367,5841.06
65,SimYear,2008,13,0.0316198,503363,15268.8
66,SimYear,2008,14,0.0239016,471273,10847.2
67,SimYear,2008,15,0.0121998,444228,5249.12
68,SimYear,2008,16,0.0136936,423290,5610.02
69,SimYear,2008,17,0.00672233,402406,2627.18
70,SimYear,2008,18,0.0378442,384933,13932.1
71,SimYear,2008,19,0.0627417,356678,21142.2
72,SimYear,2008,20,0.0253955,322154,7872.56
73,SimYear,2008,21,0.00174283,301852,512.182
74,SimYear,2008,22,0.009959,289427,2794.89
75,SimYear,2008,23,0.0410809,275088,10790.7
76,SimYear,2008,24,0.0612479,253315,14668.5
77,SimYear,2008,25,0.0480522,228494,10448.1
78,SimYear,2008,26,0.030126,208745,6037.27
79,SimYear,2008,27,0.059505,194066,10927.2
80,SimYear,2008,28,0.0189221,175123,3198.88
81,SimYear,2008,29,0.0261424,164509,4136.86
82,SimYear,2008,30,0.029877,153368,4399.56
83,SimYear,2008,31,0.0119508,142398,1648.48
84,SimYear,2008,32,0.0107059,134559,1396.33
85,SimYear,2008,33,0.0572643,127269,6903.86
86,SimYear,2008,34,0.0079672,114863,888.23
87,SimYear,2008,35,0.0326157,108874,3404.87
88,SimYear,2008,36,0.020167,100658,1958.43
89,SimYear,2008,37,0.0231547,94224.2,2101.74
90,SimYear,2008,38,0.0219098,88095,1860.52
91,SimYear,2008,39,0.0271383,83644.6,2182.45
92,SimYear,2008,40,0.0246485,85001.6,2016.86
93,SimYear,2008,41,0.0131957,108029,1380.02
94,SimYear,2008,42,0.0079672,185490,1434.38
95,SimYear,2008,43,0.00672233,351833,2297
96,SimYear,2008,44,0.0473053,601628,27092.3
97,SimYear,2008,45,0.0288811,843363,23398
98,SimYear,2008,46,0.00224078,1.02659e+06,2239.07
99,SimYear,2008,47,0.00273873,1.14134e+06,3041.78
100,SimYear,2008,48,0.029877,1.18845e+06,34092.2
101,SimYear,2008,49,0.0216608,1.16995e+06,24430.9
102,SimYear,2008,50,0.0112039,1.14725e+06,12455.7
103,SimYear,2008,51,0.0375952,1.13008e+06,40637.6
104,SimYear,2008,52,0.0251465,1.07976e+06,26131
105,SimYear,2009,1,0.00373463,1.04105e+06,3781.53
106,SimYear,2009,2,0.0029877,1.02238e+06,2972.06
107,SimYear,2009,3,0.0166813,1.00211e+06,16155.1
108,SimYear,2009,4,0.0109549,966550,10261.9
109,SimYear,2009,5,0.0385911,935577,34517.5
110,SimYear,2009,6,0.0169303,879183,14383.2
111,SimYear,2009,7,0.0181752,842770,14792.2
112,SimYear,2009,8,0.0585091,805543,44620.2
113,SimYear,2009,9,0.0567663,738416,39717.6
114,SimYear,2009,10,0.00149385,677132,984.943
115,SimYear,2009,11,0.0308729,655390,19417.8
116,SimYear,2009,12,0.00946105,615260,5645.67
117,SimYear,2009,13,0.0375952,589448,21196.4
118,SimYear,2009,14,0.0311219,548500,16380
119,SimYear,2009,15,0.029877,513231,14722.7
120,SimYear,2009,16,0.0328647,480409,15136.9
121,SimYear,2009,17,0.0049795,447980,2168.33
122,SimYear,2009,18,0.0283832,429227,11705.9
123,SimYear,2009,19,0.029877,401459,11516.3
