"","x"
"Week1.1956",0.527555776942358
"Week2.1956",0.565303694101439
"Week3.1956",0.55172727501085
"Week4.1956",0.542611049814535
"Week5.1956",0.527616168442625
"Week6.1956",0.517389667078153
"Week7.1956",0.496159779046282
"Week8.1956",0.486239169697756
"Week9.1956",0.467061549852557
"Week10.1956",0.452765790968377
"Week11.1956",0.430944515942154
"Week12.1956",0.415293711084754
"Week13.1956",0.40066877021232
"Week14.1956",0.384815404663839
"Week15.1956",0.358836666958163
"Week16.1956",0.343948871425321
"Week17.1956",0.321999008100896
"Week18.1956",0.299411537930708
"Week19.1956",0.285406444372314
"Week20.1956",0.266621848011853
"Week21.1956",0.25402343316747
"Week22.1956",0.242172963002539
"Week23.1956",0.225074613770433
"Week24.1956",0.21015926929684
"Week25.1956",0.194488728705986
"Week26.1956",0.184555401610771
"Week27.1956",0.170147182316506
"Week28.1956",0.160534238884206
"Week29.1956",0.152195761675443
"Week30.1956",0.142681165228397
"Week31.1956",0.131472339006218
"Week32.1956",0.12178219056655
"Week33.1956",0.113575463862829
"Week34.1956",0.107619934664989
"Week35.1956",0.12557329648189
"Week36.1956",0.455451689142933
"Week37.1956",4.22852808637455
"Week38.1956",38.2492745723794
"Week39.1956",277.430091504752
"Week40.1956",1543.60289745239
"Week41.1956",6516.38797808957
"Week42.1956",20680.415246742
"Week43.1956",49827.4633618584
"Week44.1956",93024.9010108722
"Week45.1956",135140.786247517
"Week46.1956",167992.857777074
"Week47.1956",185167.157552066
"Week48.1956",189920.848013622
"Week49.1956",187600.758767361
"Week50.1956",181301.716896825
"Week51.1956",173335.998831247
"Week52.1956",164858.528408427
"Week1.1957",160524.180636694
"Week2.1957",155918.744987067
"Week3.1957",150926.234973601
"Week4.1957",145064.4514727
"Week5.1957",136566.282965557
"Week6.1957",131221.483293587
"Week7.1957",123645.249084005
"Week8.1957",118155.086276456
"Week9.1957",112937.986670606
"Week10.1957",105525.53387947
"Week11.1957",99968.4141521821
"Week12.1957",95322.2025590608
"Week13.1957",90389.6812620682
"Week14.1957",85399.7642831582
"Week15.1957",81578.9463099056
"Week16.1957",77085.5979822403
"Week17.1957",73270.6234733013
"Week18.1957",68762.1518941088
"Week19.1957",65345.3100012964
"Week20.1957",61528.3692398757
"Week21.1957",57859.4975287119
"Week22.1957",53134.6045664965
"Week23.1957",48776.2367889515
"Week24.1957",46334.2556317114
"Week25.1957",43547.2684090533
"Week26.1957",39829.7064300723
"Week27.1957",37725.8747759979
"Week28.1957",35056.6414543852
"Week29.1957",33090.7726433886
"Week30.1957",30655.4054423907
"Week31.1957",28282.2826323001
"Week32.1957",26380.5344393414
"Week33.1957",24813.0183267063
"Week34.1957",23099.0699411324
"Week35.1957",21356.8189534169
"Week36.1957",20001.6522270438
"Week37.1957",18783.4284518861
"Week38.1957",17450.2915829745
"Week39.1957",16203.8611572323
"Week40.1957",16574.8772854386
"Week41.1957",20632.7041204796
"Week42.1957",33878.3910933435
"Week43.1957",62053.1843970688
"Week44.1957",104381.521725104
"Week45.1957",146854.961364811
"Week46.1957",175566.621514857
"Week47.1957",185888.385306228
"Week48.1957",190480.792577715
"Week49.1957",189611.34567296
"Week50.1957",184824.372738308
"Week51.1957",177197.008489843
"Week52.1957",171604.795488387
"Week1.1958",162427.604141265
"Week2.1958",154696.962664101
"Week3.1958",147063.573354224
"Week4.1958",139246.167801985
"Week5.1958",133146.404188242
"Week6.1958",125699.349496824
"Week7.1958",120812.150749938
"Week8.1958",114078.217008287
"Week9.1958",107876.844970557
"Week10.1958",101041.503268692
"Week11.1958",94473.9655407835
"Week12.1958",87768.9608933545
"Week13.1958",82743.9501918076
"Week14.1958",77660.6538232285
"Week15.1958",74220.3383419489
"Week16.1958",70871.6150134624
"Week17.1958",67409.3891164565
"Week18.1958",62695.9063996201
"Week19.1958",58605.2261612507
"Week20.1958",55385.4267783725
"Week21.1958",51223.5693637715
"Week22.1958",47238.5574530437
"Week23.1958",43511.2131753474
"Week24.1958",40076.7410400685
"Week25.1958",37597.3436014608
"Week26.1958",34795.5484277688
"Week27.1958",32347.1532171498
"Week28.1958",30400.585664347
"Week29.1958",28109.4372181748
"Week30.1958",26122.4409516092
"Week31.1958",24668.5799967963
"Week32.1958",23010.6183363863
"Week33.1958",21665.5487518845
"Week34.1958",19806.2371895688
"Week35.1958",18723.2033547544
"Week36.1958",17430.1526912122
"Week37.1958",15904.5468776848
"Week38.1958",14769.9247367973
"Week39.1958",13933.6732870758
"Week40.1958",14166.9581791134
"Week41.1958",18321.5944153414
"Week42.1958",31588.9679901694
"Week43.1958",60383.4136695672
"Week44.1958",103049.54305727
"Week45.1958",144934.890469494
"Week46.1958",175754.146603163
"Week47.1958",190484.510100017
"Week48.1958",191690.451532124
"Week49.1958",192348.17074428
"Week50.1958",185421.734257459
"Week51.1958",179266.213164507
"Week52.1958",173694.161505188
"Week1.1959",170077.486016665
"Week2.1959",165412.511142581
"Week3.1959",158355.285837367
"Week4.1959",149022.033941169
"Week5.1959",139433.690807272
"Week6.1959",129952.113168741
"Week7.1959",121695.253055307
"Week8.1959",116323.12295595
"Week9.1959",111477.631804859
"Week10.1959",105608.490279477
"Week11.1959",97895.2568662662
"Week12.1959",91325.7418539214
"Week13.1959",85538.3780110945
"Week14.1959",79110.9779026145
"Week15.1959",73507.123365128
"Week16.1959",68387.0757634686
"Week17.1959",61946.7786621256
"Week18.1959",58723.4991533471
"Week19.1959",54956.6875205634
"Week20.1959",51955.5373873565
"Week21.1959",47612.5726449416
"Week22.1959",44589.5480004478
"Week23.1959",41509.3370285899
"Week24.1959",38729.1319696596
"Week25.1959",36516.8215141554
"Week26.1959",33811.80515588
"Week27.1959",31417.4681171025
"Week28.1959",28852.5819527542
"Week29.1959",26920.2825829687
"Week30.1959",25128.8253881674
"Week31.1959",23097.3238447037
"Week32.1959",21751.1996434281
"Week33.1959",20540.6135637652
"Week34.1959",18861.4386747242
"Week35.1959",17563.3989756272
"Week36.1959",15935.1978987037
"Week37.1959",14754.6528292023
"Week38.1959",13901.1175470534
"Week39.1959",12966.7030720453
"Week40.1959",13461.6827583417
"Week41.1959",17769.9865258836
"Week42.1959",31096.1670730382
"Week43.1959",59687.27470346
"Week44.1959",101059.494703741
"Week45.1959",145064.365182579
"Week46.1959",176628.867741215
"Week47.1959",189894.143881275
"Week48.1959",189268.510180092
"Week49.1959",187659.618530909
"Week50.1959",181760.802102344
"Week51.1959",172689.135857558
"Week52.1959",164884.732120485
"Week1.1960",159072.530519719
"Week2.1960",153935.148958725
"Week3.1960",144221.170279171
"Week4.1960",139084.830871828
"Week5.1960",130612.409054278
"Week6.1960",124399.51152074
"Week7.1960",114661.942963405
"Week8.1960",108780.79431314
"Week9.1960",104013.950705218
"Week10.1960",99351.9747853751
"Week11.1960",93222.5821011966
"Week12.1960",87211.6419779803
"Week13.1960",82116.7366532572
"Week14.1960",75960.5941586381
"Week15.1960",71525.0082363931
"Week16.1960",65968.5983346672
"Week17.1960",61972.3225879899
"Week18.1960",58787.2791888699
"Week19.1960",53513.729942266
"Week20.1960",49355.0605554519
"Week21.1960",45917.7631811441
"Week22.1960",42207.0704602431
"Week23.1960",39369.9485105451
"Week24.1960",35835.8516458037
"Week25.1960",33163.9370588953
"Week26.1960",30758.1887549718
"Week27.1960",28891.3791023262
"Week28.1960",26620.1147855892
"Week29.1960",24485.7733336904
"Week30.1960",23173.4729734712
"Week31.1960",21461.470715823
"Week32.1960",19415.0652617402
"Week33.1960",18158.111536526
"Week34.1960",17128.2317020311
"Week35.1960",15705.6478447551
"Week36.1960",14530.5403740215
"Week37.1960",13492.0059016219
"Week38.1960",12563.6516739478
"Week39.1960",11627.9381754963
"Week40.1960",12251.4249091802
"Week41.1960",16552.5824616848
"Week42.1960",30312.6845842275
"Week43.1960",58483.5329001802
"Week44.1960",100952.143800425
"Week45.1960",143445.89023236
"Week46.1960",172327.734185073
"Week47.1960",189771.68937011
"Week48.1960",189648.934478379
"Week49.1960",190318.193766978
"Week50.1960",185635.674345081
"Week51.1960",174928.313976125
"Week52.1960",166062.551027999
"Week1.1961",162210.365130966
"Week2.1961",156064.676009705
"Week3.1961",148672.02045266
"Week4.1961",143766.051452275
"Week5.1961",134864.263736894
"Week6.1961",129049.180067825
"Week7.1961",124625.359231884
"Week8.1961",117872.465850195
"Week9.1961",109794.940312426
"Week10.1961",103427.631570839
"Week11.1961",97721.8189935593
"Week12.1961",91095.5463415844
"Week13.1961",85510.3228854671
"Week14.1961",79284.4539769557
"Week15.1961",75013.1605053587
"Week16.1961",69677.4586056644
"Week17.1961",64775.1763832221
"Week18.1961",61609.1992864242
"Week19.1961",57423.9037468299
"Week20.1961",53626.7834889217
"Week21.1961",50155.671433217
"Week22.1961",46697.12646446
"Week23.1961",44344.8823907191
"Week24.1961",41957.8479747271
"Week25.1961",38824.1021265158
"Week26.1961",36298.9739433572
"Week27.1961",34315.2040322778
"Week28.1961",31742.7126670864
"Week29.1961",29332.4103168333
"Week30.1961",27037.5150500467
"Week31.1961",25525.3505122496
"Week32.1961",23308.5378971914
"Week33.1961",21900.0876422212
"Week34.1961",20412.4161248987
"Week35.1961",18967.4765771211
"Week36.1961",17935.2732222459
"Week37.1961",16446.4914513709
"Week38.1961",15471.1117173989
"Week39.1961",14346.1595666185
"Week40.1961",14424.9978877303
"Week41.1961",18593.8058136817
"Week42.1961",32209.9097421373
"Week43.1961",60535.8433594585
"Week44.1961",101432.236875715
"Week45.1961",144233.882529198
"Week46.1961",174175.385767162
"Week47.1961",185741.298557247
"Week48.1961",185287.002512159
"Week49.1961",182435.92010451
"Week50.1961",176941.597808589
"Week51.1961",170526.195409281
"Week52.1961",164564.114220042
"Week1.1962",157699.648842986
"Week2.1962",152556.651234392
"Week3.1962",144840.532459668
"Week4.1962",136758.817120801
"Week5.1962",128175.628580964
"Week6.1962",122821.451272811
"Week7.1962",115022.246607574
"Week8.1962",110781.139451458
"Week9.1962",105320.544605756
"Week10.1962",100781.601652664
"Week11.1962",94688.1186212603
"Week12.1962",90342.7947911376
"Week13.1962",83956.5127760642
"Week14.1962",78019.8093543907
"Week15.1962",73741.5224209108
"Week16.1962",70118.9649343675
"Week17.1962",65354.8875936002
"Week18.1962",61439.4799696086
"Week19.1962",56620.0306566691
"Week20.1962",52632.593329737
"Week21.1962",49841.8847738122
"Week22.1962",46335.4510138605
"Week23.1962",43051.2587046254
"Week24.1962",40839.9158480692
"Week25.1962",38168.7269353769
"Week26.1962",35111.0188186218
"Week27.1962",32926.0215686742
"Week28.1962",30915.0254620119
"Week29.1962",28204.1559949718
"Week30.1962",25890.8338554493
"Week31.1962",23813.5248247252
"Week32.1962",22242.735536199
"Week33.1962",20377.3787020789
"Week34.1962",18699.400087568
"Week35.1962",17541.5635549532
"Week36.1962",16586.8188662069
"Week37.1962",15210.1079000021
"Week38.1962",14073.73091859
"Week39.1962",13314.2026392929
"Week40.1962",13296.997025068
"Week41.1962",17419.0401372074
"Week42.1962",30914.8901411617
"Week43.1962",58906.3643001001
"Week44.1962",101259.588354924
"Week45.1962",142432.397101243
"Week46.1962",172899.808398321
"Week47.1962",187557.639687605
