"","x"
"Week1.1956",3250.79466460845
"Week2.1956",3618.2862630313
"Week3.1956",3199.36050118186
"Week4.1956",2794.0245591811
"Week5.1956",2534.86181147822
"Week6.1956",2317.5889631886
"Week7.1956",2098.17515879596
"Week8.1956",1939.56873111051
"Week9.1956",1718.71014499839
"Week10.1956",1644.25699590117
"Week11.1956",1283.4978586908
"Week12.1956",1216.4333542171
"Week13.1956",1001.87249725273
"Week14.1956",980.131818159833
"Week15.1956",943.782315802594
"Week16.1956",931.618220026857
"Week17.1956",789.938491057329
"Week18.1956",691.832456446781
"Week19.1956",600.400626946278
"Week20.1956",508.686268807675
"Week21.1956",453.40331316134
"Week22.1956",397.152726219699
"Week23.1956",378.347632298557
"Week24.1956",303.297191636157
"Week25.1956",257.102473571647
"Week26.1956",217.62360328628
"Week27.1956",204.075594423659
"Week28.1956",173.139019940246
"Week29.1956",148.901620511065
"Week30.1956",140.238685852881
"Week31.1956",132.008474034734
"Week32.1956",128.376430027244
"Week33.1956",117.876629391613
"Week34.1956",105.172041416926
"Week35.1956",85.0604221027243
"Week36.1956",71.5830077356467
"Week37.1956",59.0387505217987
"Week38.1956",48.1070411290562
"Week39.1956",42.5973614943593
"Week40.1956",38.3381129821078
"Week41.1956",30.9849965967761
"Week42.1956",28.5762306168154
"Week43.1956",26.6629031215979
"Week44.1956",26.3513145934369
"Week45.1956",51.6943711617014
"Week46.1956",482.988166490504
"Week47.1956",4283.05599867963
"Week48.1956",22311.4725696279
"Week49.1956",67805.2472809391
"Week50.1956",128649.630528993
"Week51.1956",177365.419274997
"Week52.1956",186676.485624701
"Week1.1957",188599.205883673
"Week2.1957",182284.856009964
"Week3.1957",166308.153814914
"Week4.1957",140440.603091218
"Week5.1957",129211.381653472
"Week6.1957",126456.695013073
"Week7.1957",115096.793255003
"Week8.1957",106872.773735862
"Week9.1957",97975.7152269552
"Week10.1957",88980.8788480105
"Week11.1957",85624.3854372727
"Week12.1957",76608.6890210561
"Week13.1957",72532.9167310193
"Week14.1957",60967.8211933759
"Week15.1957",54546.376771964
"Week16.1957",49864.0863906665
"Week17.1957",44851.4349997691
"Week18.1957",41423.859712548
"Week19.1957",37061.0664404179
"Week20.1957",34647.4483067978
"Week21.1957",30940.3958760921
"Week22.1957",27672.550934299
"Week23.1957",24362.9069010348
"Week24.1957",20997.9307749746
"Week25.1957",19753.6453160811
"Week26.1957",17881.580782296
"Week27.1957",15491.1618820702
"Week28.1957",13798.857071187
"Week29.1957",11735.716420851
"Week30.1957",11227.7485055787
"Week31.1957",10577.0854996859
"Week32.1957",10014.7575315435
"Week33.1957",9155.1207233075
"Week34.1957",8183.25952841384
"Week35.1957",6768.34561414853
"Week36.1957",6122.21436765986
