timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341094,1.02394e+06,33697.7
2,SimYear,2007,2,0.0916691,1.01252e+06,87053.5
3,SimYear,2007,3,0.1272,939594,110170
4,SimYear,2007,4,0.062534,837518,49828.3
5,SimYear,2007,5,0.00639552,793137,4961.73
6,SimYear,2007,6,0.135017,791619,98149.5
7,SimYear,2007,7,0.125779,692531,80349
8,SimYear,2007,8,0.124357,609733,69991.6
9,SimYear,2007,9,0.0348201,536231,18008.5
10,SimYear,2007,10,0.0966434,514583,46529.9
11,SimYear,2007,11,0.0959328,463244,41594.1
12,SimYear,2007,12,0.0277139,416539,11173.2
13,SimYear,2007,13,0.0767462,400298,29025.2
14,SimYear,2007,14,0.152071,365710,50649.8
15,SimYear,2007,15,0.0980646,309422,28370.5
16,SimYear,2007,16,0.0866948,275960,22493.5
17,SimYear,2007,17,0.031267,248627,7510.92
18,SimYear,2007,18,0.117251,236500,25685.4
19,SimYear,2007,19,0.144255,206214,27194.8
20,SimYear,2007,20,0.0191866,174845,3260.66
21,SimYear,2007,21,0.00284245,167847,467.5
22,SimYear,2007,22,0.0802993,163646,12393.5
23,SimYear,2007,23,0.0852736,147542,11837.2
24,SimYear,2007,24,0.031267,132264,3995.66
25,SimYear,2007,25,0.0170547,125062,2075.32
26,SimYear,2007,26,0.0767462,119868,8691.48
27,SimYear,2007,27,0.0788781,108165,8052.4
28,SimYear,2007,28,0.0987753,97342,8986.7
29,SimYear,2007,29,0.107303,85829.5,8572.17
30,SimYear,2007,30,0.00497429,74997.9,365.171
31,SimYear,2007,31,0.0270033,72559.5,1897.08
32,SimYear,2007,32,0.0994859,68639.7,6380.25
33,SimYear,2007,33,0.0930904,60365.9,5266.9
34,SimYear,2007,34,0.0895373,53408.4,4489.8
35,SimYear,2007,35,0.0369519,47402.8,1687.64
36,SimYear,2007,36,0.0717719,44328,3013.2
37,SimYear,2007,37,0.00994859,40020.3,388.763
