timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0401541,4410.67,168.895
2,SimYear,2007,2,0.0803082,3160.74,237.345
3,SimYear,2007,3,0.0160616,3831.35,59.3856
4,SimYear,2007,4,0.0783005,9364.58,686.293
5,SimYear,2007,5,0.0170655,24580.8,404.613
6,SimYear,2007,6,0.102895,58676.3,5583.44
7,SimYear,2007,7,0.0501926,113773,5418.95
8,SimYear,2007,8,0.100887,196348,18337.2
9,SimYear,2007,9,0.101389,282277,26486.9
10,SimYear,2007,10,0.0767947,357435,25710.2
11,SimYear,2007,11,0.00150578,413526,605.245
12,SimYear,2007,12,0.0762928,468232,33467.8
13,SimYear,2007,13,0.0301156,464332,13401.3
14,SimYear,2007,14,0.0923544,464187,39849.8
15,SimYear,2007,15,0.0396522,427268,16160.5
16,SimYear,2007,16,0.0185713,409803,7335.31
17,SimYear,2007,17,0.0130501,398793,5029.76
18,SimYear,2007,18,0.105404,388534,37827.2
19,SimYear,2007,19,0.0752889,343984,24275.3
20,SimYear,2007,20,0.0732812,312949,21517.4
21,SimYear,2007,21,0.0702696,284562,18789.1
22,SimYear,2007,22,0.0943621,258937,22690.4
23,SimYear,2007,23,0.0662542,229537,14318
24,SimYear,2007,24,0.0115443,208883,2332.28
25,SimYear,2007,25,0.00903467,200435,1753.61
26,SimYear,2007,26,0.0637446,192510,11567.7
27,SimYear,2007,27,0.115945,174804,18624.9
28,SimYear,2007,28,0.0220847,150455,3197.03
29,SimYear,2007,29,0.0150578,142067,2065.43
30,SimYear,2007,30,0.013552,134941,1766.96
31,SimYear,2007,31,0.117953,128232,13885.8
32,SimYear,2007,32,0.047181,109669,4917.37
33,SimYear,2007,33,0.0130501,100581,1268.58
34,SimYear,2007,34,0.0702696,95369.1,6297.07
35,SimYear,2007,35,0.0175674,85330.9,1445.54
36,SimYear,2007,36,0.0291117,80421.8,2244.84
37,SimYear,2007,37,0.047181,74873.5,3357.2
38,SimYear,2007,38,0.0286098,68415.5,1877.24
39,SimYear,2007,39,0.00451733,63647.6,279.051
40,SimYear,2007,40,0.047683,60621.3,2746.39
41,SimYear,2007,41,0.0496907,55269.8,2606.8
42,SimYear,2007,42,0.0190732,50264.1,923.795
43,SimYear,2007,43,0.0687639,47110.5,3046.22
44,SimYear,2007,44,0.0798062,41995.3,3134.55
45,SimYear,2007,45,0.0958679,37008.6,3292.37
46,SimYear,2007,46,0.027104,32081.4,834.565
47,SimYear,2007,47,0.0220847,29778.5,632.766
48,SimYear,2007,48,0.100887,27769.9,2593.46
49,SimYear,2007,49,0.0853274,23926.4,1904.29
50,SimYear,2007,50,0.047181,20932.9,938.594
51,SimYear,2007,51,0.0732812,19027.6,1308.28
52,SimYear,2007,52,0.013552,16879.8,221.029
53,SimYear,2008,1,0.133512,15936.7,1938.7
54,SimYear,2008,2,0.0250963,13590.8,327.687
55,SimYear,2008,3,0.0788024,13690.5,1009.5
56,SimYear,2008,4,0.143049,15190.7,1970.83
57,SimYear,2008,5,0.0893428,20375,1694.62
58,SimYear,2008,6,0.020077,34265.2,662.571
59,SimYear,2008,7,0.0225867,61176.9,1329.17
60,SimYear,2008,8,0.0547099,99806.4,5170.11
61,SimYear,2008,9,0.0431656,142077,5839.84
62,SimYear,2008,10,0.144555,182627,23925.8
63,SimYear,2008,11,0.020579,195343,3870.74
64,SimYear,2008,12,0.0757908,216263,15359.9
65,SimYear,2008,13,0.0777985,214125,15595.6
66,SimYear,2008,14,0.0266021,204082,5211.96
67,SimYear,2008,15,0.0692658,200390,13048.8
68,SimYear,2008,16,0.0958679,186462,16588.1
69,SimYear,2008,17,0.0130501,167869,2117.24
70,SimYear,2008,18,0.104903,163468,15843.1
71,SimYear,2008,19,0.0777985,144731,10541.3
72,SimYear,2008,20,0.0788024,131288,9680.9
73,SimYear,2008,21,0.0250963,118678,2861.42
74,SimYear,2008,22,0.0697677,112943,7405.98
75,SimYear,2008,23,0.00150578,102581,150.139
76,SimYear,2008,24,0.0020077,99566.9,194.256
77,SimYear,2008,25,0.0818139,96430.8,7371.47
78,SimYear,2008,26,0.0617369,86096.9,5015.45
79,SimYear,2008,27,0.00552119,78318.4,419.469
80,SimYear,2008,28,0.0486868,75264.2,3479.84
81,SimYear,2008,29,0.0712735,69190.1,4631.5
82,SimYear,2008,30,0.034131,62116.5,2027.8
83,SimYear,2008,31,0.0301156,57816.6,1668.68
84,SimYear,2008,32,0.102393,53979.1,5112.67
85,SimYear,2008,33,0.0707716,46840.5,3114.13
86,SimYear,2008,34,0.0592273,41916.8,2345.43
87,SimYear,2008,35,0.0511965,37916.8,1841.18
88,SimYear,2008,36,0.0592273,34549.8,1933.21
89,SimYear,2008,37,0.0687639,31208.7,2017.99
90,SimYear,2008,38,0.119458,27905.3,3058.1
91,SimYear,2008,39,0.0516984,23703.8,1162.02
92,SimYear,2008,40,0.0190732,21534.4,395.777
93,SimYear,2008,41,0.0762928,20201.6,1443.95
94,SimYear,2008,42,0.0622388,17888.3,1050.27
95,SimYear,2008,43,0.0868332,16056.5,1299.52
96,SimYear,2008,44,0.0215828,14055.9,291.959
97,SimYear,2008,45,0.033629,13128.6,422.385
98,SimYear,2008,46,0.00602311,12110.8,70.7437
