"","x"
"Week1.1956",26.0913131450781
"Week2.1956",147.037293431285
"Week3.1956",617.27170739556
"Week4.1956",2257.74021673122
"Week5.1956",6740.40714726125
"Week6.1956",17336.8218241068
"Week7.1956",36013.119856298
"Week8.1956",61688.8921630467
"Week9.1956",98657.342229215
"Week10.1956",126990.792967343
"Week11.1956",153076.176349897
"Week12.1956",156584.339258108
"Week13.1956",164397.74459065
"Week14.1956",167809.552705188
"Week15.1956",166370.23211506
"Week16.1956",159771.990698288
"Week17.1956",149245.437123447
"Week18.1956",135170.778754864
"Week19.1956",125176.337321582
"Week20.1956",118883.450686601
"Week21.1956",110769.304089255
"Week22.1956",106016.703647598
"Week23.1956",100528.465293279
"Week24.1956",92998.6729977304
"Week25.1956",85976.5901306579
"Week26.1956",81746.7499116816
"Week27.1956",74301.2425495099
"Week28.1956",65206.794840048
"Week29.1956",61787.7783855982
"Week30.1956",58543.4031039864
"Week31.1956",52416.769579693
"Week32.1956",48320.179100684
"Week33.1956",45865.3873928472
"Week34.1956",40891.856341402
"Week35.1956",38371.2238079827
"Week36.1956",35276.273488975
"Week37.1956",32832.1724614807
"Week38.1956",31324.9828560607
"Week39.1956",26936.0257093441
"Week40.1956",23366.3470354712
"Week41.1956",21753.0350727535
"Week42.1956",20367.414373997
"Week43.1956",17825.7151842878
"Week44.1956",16901.5038326085
"Week45.1956",14468.0232445476
"Week46.1956",13770.8624593887
"Week47.1956",12202.4485535211
"Week48.1956",10203.2266852068
"Week49.1956",9721.23506596085
"Week50.1956",9054.55457154247
"Week51.1956",8271.22740931347
"Week52.1956",7341.21093228036
"Week1.1957",6590.3176512612
"Week2.1957",6308.59034136507
"Week3.1957",6281.32744744471
"Week4.1957",7646.87750722145
"Week5.1957",11607.5020774029
"Week6.1957",21952.5257714015
"Week7.1957",41221.6567691764
"Week8.1957",67852.7596369647
"Week9.1957",100194.298247485
"Week10.1957",129248.165245668
"Week11.1957",146125.093951069
"Week12.1957",148930.845605998
"Week13.1957",150120.729834957
"Week14.1957",142943.905490461
"Week15.1957",140116.769106612
"Week16.1957",129735.226161589
"Week17.1957",113404.617368444
"Week18.1957",110340.951445594
"Week19.1957",106403.907299244
"Week20.1957",98257.4547135726
"Week21.1957",93908.4228177828
"Week22.1957",84621.9179687051
"Week23.1957",77294.3355546797
"Week24.1957",74536.9620353558
"Week25.1957",67736.8126362523
"Week26.1957",59607.1035490108
"Week27.1957",56446.5246485212
"Week28.1957",52422.1974013539
"Week29.1957",49312.9505847579
"Week30.1957",43536.6356943839
"Week31.1957",36987.8847808038
"Week32.1957",34596.3023944317
"Week33.1957",30982.5708518821
"Week34.1957",29353.2894258647
"Week35.1957",26000.6470887445
"Week36.1957",21894.6192789147
"Week37.1957",20913.6678418926
"Week38.1957",19052.0929851423
"Week39.1957",16717.8134598219
"Week40.1957",14914.7197030182
"Week41.1957",12573.5466444158
"Week42.1957",11429.1651364101
"Week43.1957",10373.2085402305
"Week44.1957",9513.78580917148
"Week45.1957",8969.9687769082
"Week46.1957",7486.38529461238
"Week47.1957",6762.4114124471
"Week48.1957",6273.42009267119
"Week49.1957",5586.80940592458
"Week50.1957",5160.65233229586
"Week51.1957",4466.69444559967
"Week52.1957",3776.02903325006
"Week1.1958",3430.83499583502
"Week2.1958",3237.73644582573
"Week3.1958",3328.60741321989
"Week4.1958",4511.30730364475
"Week5.1958",8874.49009341334
"Week6.1958",18830.6322642563
"Week7.1958",38682.8733185851
"Week8.1958",65806.5441828005
"Week9.1958",94988.286011352
"Week10.1958",127836.481389199
"Week11.1958",155183.927470298
"Week12.1958",158903.414064982
"Week13.1958",158479.230719525
"Week14.1958",161932.774329713
"Week15.1958",145646.294456358
"Week16.1958",133172.042262203
"Week17.1958",116040.935878164
"Week18.1958",109951.455012519
"Week19.1958",104277.791296346
"Week20.1958",98364.307134153
"Week21.1958",87279.410217223
"Week22.1958",76710.4475557596
"Week23.1958",69450.9351977512
"Week24.1958",66694.6897592584
"Week25.1958",60232.4793096952
"Week26.1958",57565.6559479476
"Week27.1958",54939.0321502302
"Week28.1958",49302.2938248262
"Week29.1958",44559.4224226165
"Week30.1958",39936.5709451695
"Week31.1958",36242.5532207017
"Week32.1958",32756.5221814073
"Week33.1958",29950.5824422929
"Week34.1958",28184.4687389824
"Week35.1958",22914.7815944032
"Week36.1958",19568.4174912118
"Week37.1958",18662.4314635527
"Week38.1958",16816.7115644397
"Week39.1958",15869.1969025825
"Week40.1958",14040.3824182959
"Week41.1958",12217.3705243705
"Week42.1958",10412.6379237362
"Week43.1958",9944.04635667911
"Week44.1958",9389.30140297913
"Week45.1958",8465.83544738666
"Week46.1958",7945.62996521339
"Week47.1958",7552.00635166061
"Week48.1958",6738.24005288995
"Week49.1958",5941.81169908292
"Week50.1958",5347.8445582498
"Week51.1958",5066.37688757084
"Week52.1958",4750.51820943983
"Week1.1959",4311.62935620551
"Week2.1959",4176.1149039814
"Week3.1959",3927.34790276007
"Week4.1959",5155.16773559306
"Week5.1959",9378.02753386837
"Week6.1959",19907.470052317
"Week7.1959",38890.8355021963
"Week8.1959",68992.2985937964
"Week9.1959",100515.976961059
"Week10.1959",133389.656066095
"Week11.1959",157039.563594176
"Week12.1959",175157.93645223
"Week13.1959",169933.636196109
"Week14.1959",155336.151070775
"Week15.1959",150069.116771861
"Week16.1959",140386.824747823
"Week17.1959",121899.207287701
"Week18.1959",120050.175927492
"Week19.1959",117791.857038518
"Week20.1959",113415.590920864
"Week21.1959",109159.329571524
"Week22.1959",100459.169625507
"Week23.1959",90463.8557726595
"Week24.1959",86498.506283812
"Week25.1959",78227.0797525723
"Week26.1959",69799.4030097088
"Week27.1959",62030.9979155115
"Week28.1959",57690.7462569693
"Week29.1959",53146.6059038768
"Week30.1959",49726.0229212005
"Week31.1959",44033.9350072335
"Week32.1959",41612.8056164085
"Week33.1959",38322.6519928622
"Week34.1959",33670.5861618086
"Week35.1959",29544.9191885638
"Week36.1959",26934.8576257898
"Week37.1959",23103.7883815869
"Week38.1959",20915.0988937774
"Week39.1959",18736.6766080709
"Week40.1959",17369.8054386669
"Week41.1959",16414.8821471257
"Week42.1959",14439.7601225656
"Week43.1959",13442.7910580076
"Week44.1959",12131.5793864475
"Week45.1959",10674.1901710234
"Week46.1959",9407.69015212427
"Week47.1959",8881.14177719417
"Week48.1959",7797.31724959062
"Week49.1959",7329.04840180705
"Week50.1959",6484.08173311377
"Week51.1959",5708.7492055822
"Week52.1959",5126.43781984474
"Week1.1960",4235.65800310534
"Week2.1960",3668.8497113353
"Week3.1960",3952.90940505447
"Week4.1960",5202.8309643754
"Week5.1960",9280.76607250206
"Week6.1960",18756.0772371763
"Week7.1960",38559.7768867113
"Week8.1960",68438.0568224674
"Week9.1960",102351.789396271
"Week10.1960",137415.514213175
"Week11.1960",160822.236318152
"Week12.1960",157169.337538774
"Week13.1960",164692.645767966
"Week14.1960",157882.228736656
"Week15.1960",150963.478978213
"Week16.1960",139272.424204636
"Week17.1960",132925.240674848
"Week18.1960",116298.46085621
"Week19.1960",100639.573198565
"Week20.1960",93592.0259908017
"Week21.1960",89061.1291723495
"Week22.1960",80322.8988762313
"Week23.1960",74507.7162756206
"Week24.1960",69202.1222093638
"Week25.1960",60919.098242785
"Week26.1960",55672.3459488279
"Week27.1960",48586.3931977447
"Week28.1960",41844.6421799561
"Week29.1960",39831.8860428556
"Week30.1960",34781.5287094004
"Week31.1960",31775.8261649119
"Week32.1960",28391.1854886831
"Week33.1960",24516.0548130236
"Week34.1960",22026.8341009861
"Week35.1960",21057.6511006661
"Week36.1960",19949.8893821861
"Week37.1960",18547.2498689679
"Week38.1960",16921.7831161239
"Week39.1960",15301.8522480259
"Week40.1960",13432.7881525972
"Week41.1960",11102.4052501875
"Week42.1960",10049.6398111646
"Week43.1960",8677.15546077574
"Week44.1960",7516.03265937824
"Week45.1960",6324.28905455249
"Week46.1960",5840.70324008491
"Week47.1960",5076.78856857082
"Week48.1960",4524.90863235186
"Week49.1960",4042.13320358838
"Week50.1960",3743.44470743941
"Week51.1960",3555.82842759309
"Week52.1960",3213.32874505676
"Week1.1961",2792.58215409021
"Week2.1961",2646.36170722532
"Week3.1961",2965.31970321432
"Week4.1961",4292.73477927221
"Week5.1961",8731.43057869151
"Week6.1961",18708.2353196468
"Week7.1961",38204.7837654631
"Week8.1961",65448.8080618278
"Week9.1961",98127.7980295797
"Week10.1961",131559.306625466
"Week11.1961",152533.21664316
"Week12.1961",165467.490189367
"Week13.1961",157750.264361483
"Week14.1961",140309.58428
"Week15.1961",131115.686911128
